Generation,mean,best
0,491.62960199004976,455.5
1,489.72935323383086,455.5
2,488.01144278606967,455.5
3,489.4905472636816,455.5
4,488.08159203980097,455.5
5,489.0676616915423,455.5
6,487.81243781094526,455.5
7,487.1980099502488,455.5
8,486.2,455.5
9,484.83930348258707,454.4
10,486.3756218905473,454.4
11,484.6059701492537,454.4
12,485.71542288557214,454.4
13,484.7129353233831,454.4
14,483.6741293532338,453.9
15,483.08905472636815,453.9
16,482.96119402985073,453.9
17,481.407960199005,453.9
18,481.7407960199005,445.2
19,480.82487562189056,445.2
20,480.30149253731344,445.2
21,481.1756218905473,445.2
22,479.7776119402985,445.2
23,480.02885572139303,445.2
24,479.40149253731346,445.2
25,479.5805970149254,445.2
26,477.2348258706468,445.2
27,478.8039800995025,445.2
28,477.5437810945274,445.2
29,478.5,445.2
30,476.71492537313435,445.2
31,477.88059701492534,445.2
32,476.74427860696517,445.2
33,476.46218905472637,445.2
34,476.055223880597,445.2
35,475.66169154228857,443.1
36,476.37512437810943,443.1
37,475.0363184079602,443.1
38,475.9398009950249,443.1
39,476.7412935323383,443.1
40,474.426368159204,443.1
41,475.1303482587065,443.1
42,473.92935323383085,443.1
43,474.32885572139304,443.1
44,474.2358208955224,443.1
45,474.2656716417911,443.1
46,473.2009950248756,443.1
47,473.92039800995025,443.1
48,473.85671641791043,443.1
49,472.5910447761194,443.1
50,472.3955223880597,443.1
51,472.91592039801,443.1
52,472.9308457711443,443.1
53,472.4726368159204,438.8
54,471.7676616915423,438.8
55,471.5751243781095,438.8
56,471.9955223880597,438.8
57,471.24477611940296,438.8
58,471.2089552238806,438.8
59,470.36218905472634,438.8
60,469.9029850746269,438.8
61,470.4910447761194,435.2
62,471.3039800995025,435.2
63,470.26119402985074,435.2
64,470.91691542288555,435.2
65,471.9557213930348,435.2
66,469.7233830845771,435.2
67,470.17661691542287,435.2
68,470.0786069651741,435.2
69,469.88009950248755,435.2
70,470.96218905472637,435.2
71,470.4547263681592,435.2
72,470.2805970149254,435.2
73,470.95323383084576,434.4
74,469.9537313432836,434.4
75,469.8661691542288,434.4
76,470.87960199004976,434.4
77,470.22636815920396,434.4
78,470.99800995024873,434.4
79,470.9865671641791,434.4
80,468.88557213930346,434.4
81,470.42388059701494,434.4
82,470.2636815920398,434.4
83,470.8004975124378,434.4
84,469.63084577114427,434.4
85,470.8203980099502,434.4
86,468.7955223880597,434.4
87,469.9666666666667,434.4
88,469.055223880597,434.4
89,468.763184079602,434.4
90,469.5910447761194,434.4
91,468.681592039801,434.4
92,468.99154228855724,434.4
93,469.6860696517413,434.4
94,469.1587064676617,433.5
95,469.4154228855721,433.5
96,469.52537313432833,433.5
97,469.1537313432836,433.5
98,469.1393034825871,433.5
99,468.8512437810945,433.5
random,"([[24], []], 1, 0, 128)"
