Generation,mean,best
0,466.13880597014924,445.7
1,464.20049751243783,439.5
2,463.19154228855723,439.5
3,462.37014925373137,439.5
4,461.2407960199005,438.7
5,461.3726368159204,438.7
6,459.70049751243783,437.2
7,457.54875621890545,433.0
8,457.43482587064676,433.0
9,456.6059701492537,424.7
10,454.1338308457712,424.7
11,454.7786069651741,424.7
12,452.72039800995026,424.7
13,452.45870646766167,424.7
14,452.31940298507465,424.7
15,450.6004975124378,422.2
16,450.3457711442786,422.2
17,448.3771144278607,416.4
18,447.9099502487562,416.4
19,447.1855721393035,416.4
20,446.27014925373135,416.4
21,445.4537313432836,416.4
22,445.61243781094527,416.4
23,444.12935323383084,416.4
24,444.0014925373134,416.4
25,443.244776119403,416.4
26,442.34726368159204,416.4
27,440.88009950248755,416.4
28,439.02985074626866,412.7
29,437.5676616915423,408.9
30,436.81940298507465,408.9
31,437.08009950248754,408.9
32,436.1412935323383,408.9
33,434.93681592039803,408.9
34,434.64228855721393,408.9
35,434.7194029850746,408.9
36,433.33482587064674,405.0
37,432.2671641791045,405.0
38,432.25572139303483,405.0
39,432.02039800995027,405.0
40,431.6228855721393,404.8
41,430.4537313432836,404.3
42,430.2049751243781,404.3
43,427.82537313432834,404.3
44,427.4781094527363,394.6
45,427.8626865671642,394.6
46,427.81393034825874,394.6
47,426.4432835820896,394.6
48,427.6726368159204,394.6
49,425.60199004975124,394.6
50,425.8502487562189,394.6
51,426.8059701492537,394.6
52,424.7223880597015,394.6
53,424.4084577114428,394.6
54,424.70298507462684,394.6
55,423.94029850746267,394.6
56,423.80248756218907,394.6
57,422.9124378109453,394.3
58,421.6855721393035,394.3
59,422.86517412935325,394.3
60,422.0457711442786,394.3
61,421.96019900497515,394.3
62,421.6174129353234,387.6
63,420.64378109452736,387.6
64,419.1597014925373,387.6
65,418.8502487562189,387.6
66,419.2945273631841,387.6
67,418.48407960199006,387.6
68,418.7313432835821,386.2
69,416.8004975124378,386.2
70,418.1427860696517,386.2
71,417.747263681592,386.2
72,415.4945273631841,386.2
73,416.0402985074627,386.2
74,415.4731343283582,386.2
75,415.9781094527363,386.2
76,415.6208955223881,386.2
77,415.2039800995025,386.2
78,413.4338308457711,383.6
79,413.6776119402985,383.6
80,413.7726368159204,383.6
81,415.17512437810944,383.6
82,414.2990049751244,383.6
83,413.3756218905473,383.6
84,413.97164179104476,382.2
85,413.8422885572139,382.2
86,413.1452736318408,382.2
87,413.21144278606965,382.2
88,412.4537313432836,382.2
89,411.3412935323383,381.7
90,413.5124378109453,381.7
91,413.25671641791047,381.7
92,413.81641791044774,381.7
93,413.21691542288556,381.7
94,412.26069651741295,381.7
95,411.62338308457714,381.7
96,412.7328358208955,381.7
97,412.27910447761195,381.7
98,411.26616915422886,378.4
99,410.3572139303483,378.4
random,"([[24], []], 1, 0, 128)"
