Generation,mean,best
0,517.1768656716417,500.2
1,515.0507462686567,491.8
2,514.2592039800995,488.2
3,512.4203980099503,488.2
4,511.63482587064675,488.2
5,511.23383084577114,486.4
6,511.7034825870647,486.4
7,509.65323383084575,485.6
8,510.1139303482587,485.6
9,509.46268656716416,485.6
10,509.24825870646765,485.6
11,508.2412935323383,478.3
12,508.6233830845771,478.3
13,507.96616915422885,478.3
14,507.45174129353234,478.3
15,507.34328358208955,478.3
16,507.0875621890547,478.3
17,505.1686567164179,478.3
18,504.8457711442786,478.3
19,505.4373134328358,478.3
20,504.7582089552239,478.3
21,505.11144278606963,478.3
22,504.92089552238804,478.3
23,503.3422885572139,478.3
24,504.1358208955224,477.7
25,501.82935323383083,477.7
26,502.0442786069652,477.7
27,501.9144278606965,477.7
28,501.4417910447761,477.7
29,501.46069651741294,477.7
30,500.5970149253731,467.6
31,500.3771144278607,467.6
32,500.3845771144279,467.6
33,500.0049751243781,467.6
34,499.6995024875622,467.6
35,499.5990049751244,467.6
36,499.93134328358207,467.6
37,499.0437810945274,467.6
38,497.97711442786067,467.6
39,498.33432835820895,467.6
40,497.1646766169154,467.6
41,497.1467661691542,467.6
42,495.9338308457711,467.6
43,495.97562189054725,466.7
44,497.86567164179104,466.7
45,496.181592039801,466.7
46,495.655223880597,466.7
47,496.0407960199005,466.7
48,496.4646766169154,466.7
49,494.42437810945273,466.7
50,495.1373134328358,466.7
51,494.37412935323385,466.7
52,494.0422885572139,466.7
53,495.3139303482587,466.7
54,494.0407960199005,466.7
55,495.73930348258705,466.7
56,494.9338308457711,466.7
57,495.6313432835821,466.7
58,495.2621890547264,466.7
59,495.03034825870645,466.7
60,493.9233830845771,466.7
61,494.69751243781093,466.7
62,494.1278606965174,466.7
63,494.1507462686567,466.7
64,494.46567164179106,466.7
65,494.089552238806,466.7
66,494.4875621890547,466.7
67,493.96666666666664,466.7
68,494.2776119402985,466.7
69,493.8318407960199,466.7
70,493.1338308457712,455.7
71,494.218407960199,455.7
72,494.3273631840796,455.7
73,492.68059701492535,455.7
74,493.3169154228856,455.7
75,493.14776119402984,455.7
76,492.85273631840795,455.7
77,493.1646766169154,455.7
78,492.0990049751244,455.7
79,492.4358208955224,455.7
80,491.94029850746267,455.7
81,493.5512437810945,455.7
82,491.8273631840796,455.7
83,491.61442786069654,455.7
84,492.8681592039801,455.7
85,492.1154228855721,455.7
86,493.3462686567164,455.7
87,492.92587064676616,455.7
88,492.3333333333333,455.7
89,492.1208955223881,455.7
90,492.710447761194,455.7
91,492.64228855721393,455.7
92,493.16169154228857,455.7
93,491.7144278606965,455.7
94,491.5786069651741,455.7
95,491.41592039801,455.7
96,491.94776119402985,455.7
97,491.4646766169154,455.7
98,491.344776119403,455.7
99,490.373631840796,455.7
random,"([[24], [312, 739], [5, 10, 68, 90, 93, 108, 133, 136, 139, 151, 180, 185, 195, 237, 258, 265, 279, 298, 342, 366, 379, 388, 402, 413, 430, 437, 522, 532, 548, 622, 668, 689, 714, 737, 748], [14, 16, 17, 26, 38, 41, 47, 55, 59, 66, 80, 81, 83, 88, 98, 103, 115, 118, 121, 130, 144, 147, 152, 155, 163, 171, 174, 177, 190, 194, 203, 209, 210, 213, 221, 224, 227, 246, 269, 272, 274, 276, 284, 285, 289, 292, 294, 304, 307, 319, 321, 337, 367, 387, 391, 399, 400, 404, 405, 411, 412, 418, 423, 441, 448, 451, 470, 475, 480, 488, 499, 530, 557, 558, 580, 594, 599, 610, 623, 629, 632, 643, 653, 654, 657, 663, 667, 685, 686, 687, 688, 692, 693, 696, 704, 705, 707, 717, 718, 723, 725, 731, 754, 762, 763, 764], [6, 28, 32, 35, 40, 44, 64, 75, 78, 96, 100, 111, 112, 117, 129, 140, 156, 157, 159, 172, 175, 181, 198, 199, 200, 201, 228, 229, 239, 241, 253, 254, 257, 259, 262, 273, 277, 278, 282, 295, 302, 305, 308, 309, 310, 336, 340, 346, 348, 350, 363, 374, 375, 385, 386, 393, 415, 428, 429, 435, 438, 442, 443, 444, 471, 472, 485, 504, 506, 511, 517, 519, 524, 529, 533, 537, 544, 545, 547, 550, 560, 565, 568, 574, 575, 576, 582, 601, 611, 620, 624, 626, 630, 631, 635, 648, 650, 671, 673, 680, 683, 691, 701, 702, 713, 719, 728, 732, 734, 742, 755, 758], [1, 2, 9, 21, 31, 39, 45, 51, 56, 63, 65, 70, 72, 73, 76, 79, 87, 105, 106, 107, 114, 124, 138, 154, 161, 170, 173, 176, 192, 193, 216, 225, 226, 236, 244, 255, 290, 300, 301, 314, 327, 330, 344, 351, 354, 359, 362, 378, 381, 382, 384, 403, 406, 407, 408, 409, 416, 417, 432, 455, 460, 463, 467, 468, 502, 516, 528, 538, 540, 561, 571, 578, 579, 589, 591, 598, 602, 633, 637, 639, 646, 649, 656, 659, 660, 662, 677, 694, 710, 720, 724, 729, 747, 759], [25, 131, 207, 217, 223, 242, 243, 249, 261, 281, 287, 288, 293, 311, 333, 341, 356, 368, 371, 414, 427, 461, 469, 503, 554, 567, 569, 593, 604, 605, 608, 613, 638, 655, 666, 675, 699, 711, 715, 716, 740, 745, 750], [4, 13, 50, 57, 92, 123, 132, 137, 197, 234, 266, 286, 483, 484, 509, 520, 542, 595, 621, 651, 684, 690, 706], [160, 166, 204, 215, 247, 263, 270, 373, 395, 462, 464, 543, 712, 752], [36, 191, 211, 352, 487, 494], [102, 317, 335, 426], [153, 513], [703], [525], []], 444, 3, 7)"
