Generation,mean,best
0,474.63855721393037,374.1
1,464.30497512437813,373.8
2,454.45174129353234,341.7
3,460.6910447761194,330.4
4,449.84776119402983,330.4
5,447.24278606965174,330.4
6,441.79203980099504,330.4
7,433.7731343283582,330.4
8,434.7840796019901,330.4
9,429.1402985074627,330.4
10,428.74278606965174,330.4
11,425.33781094527365,330.4
12,420.17860696517414,330.4
13,417.2417910447761,327.3
14,415.8726368159204,327.3
15,415.881592039801,327.3
16,409.08358208955224,321.1
17,409.9134328358209,321.1
18,405.9686567164179,300.5
19,402.6313432835821,300.5
20,398.9955223880597,300.5
21,396.5507462686567,300.5
22,394.63084577114427,300.5
23,389.9373134328358,300.5
24,385.4318407960199,300.5
25,384.53880597014927,300.5
26,386.2218905472637,292.0
27,385.1885572139303,292.0
28,382.72587064676617,285.6
29,381.3333333333333,285.6
30,381.3950248756219,285.6
31,379.52636815920397,285.6
32,376.6024875621891,285.6
33,374.6358208955224,285.6
34,370.39303482587064,285.6
35,372.4004975124378,285.6
36,370.0691542288557,285.6
37,368.9830845771144,285.6
38,369.4323383084577,285.6
39,366.1363184079602,285.6
40,369.2437810945274,285.6
41,363.83233830845774,285.6
42,368.19751243781093,285.6
43,367.2348258706468,285.6
44,364.3189054726368,285.6
45,364.0910447761194,285.6
46,362.36119402985076,285.6
47,361.73930348258705,285.6
48,361.2129353233831,285.6
49,358.4412935323383,285.6
50,357.49751243781094,285.6
51,359.23383084577114,285.6
52,358.4547263681592,285.6
53,352.10696517412936,285.6
54,356.76069651741295,285.6
55,354.71343283582087,285.6
56,353.81194029850747,285.6
57,354.3900497512438,285.6
58,354.6099502487562,285.6
59,355.7218905472637,285.6
60,351.21542288557214,285.6
61,351.66218905472635,285.6
62,351.83781094527365,285.6
63,356.6741293532338,285.6
64,355.2855721393035,285.6
65,353.355223880597,285.6
66,349.53980099502485,285.6
67,353.67562189054723,285.6
68,348.56517412935324,285.6
69,351.33383084577116,285.6
70,350.2174129353234,285.6
71,348.12388059701493,285.6
72,346.73930348258705,285.6
73,347.9910447761194,285.6
74,347.63283582089554,285.6
75,345.4731343283582,285.6
76,347.8771144278607,285.6
77,344.38855721393037,285.6
78,345.40398009950246,284.4
79,346.03781094527363,284.4
80,344.33930348258707,284.4
81,344.58706467661693,284.4
82,344.271144278607,284.4
83,341.155223880597,282.6
84,341.307960199005,282.6
85,340.34875621890546,282.6
86,341.1004975124378,282.6
87,342.53582089552236,282.6
88,339.7179104477612,282.6
89,340.7726368159204,282.6
90,340.68059701492535,282.6
91,339.73333333333335,281.0
92,340.53333333333336,281.0
93,340.92885572139306,281.0
94,336.7985074626866,281.0
95,338.86716417910446,281.0
96,338.3189054726368,281.0
97,337.7825870646766,281.0
98,338.0776119402985,281.0
99,335.1517412935323,281.0
random,"([[24], []], 1, 0, 128)"
