Generation,mean,best
0,511.91766169154226,480.1
1,509.0149253731343,470.2
2,507.57412935323384,470.2
3,506.98407960199006,470.2
4,505.5716417910448,470.2
5,504.56069651741296,466.3
6,502.8646766169154,466.3
7,501.6681592039801,466.3
8,499.35223880597016,453.2
9,497.9582089552239,453.2
10,499.1666666666667,453.2
11,496.9691542288557,453.2
12,497.5452736318408,451.2
13,496.0407960199005,451.2
14,491.9860696517413,449.0
15,493.45721393034825,449.0
16,493.7825870646766,449.0
17,490.863184079602,449.0
18,489.7771144278607,449.0
19,489.2159203980099,432.2
20,488.928855721393,432.2
21,489.0189054726368,432.2
22,485.88407960199004,432.2
23,484.9965174129353,432.2
24,484.7467661691542,432.2
25,482.7044776119403,432.2
26,481.2283582089552,432.2
27,481.9636815920398,432.2
28,480.79402985074626,432.2
29,477.58308457711445,432.2
30,480.4597014925373,432.2
31,479.21890547263683,432.2
32,477.5621890547264,426.1
33,477.1303482587065,426.1
34,477.53432835820894,426.1
35,477.3144278606965,423.9
36,475.7621890547264,423.9
37,475.73731343283583,423.9
38,475.1482587064677,423.9
39,475.64378109452736,423.9
40,473.77363184079604,423.9
41,474.6502487562189,423.9
42,471.68905472636817,423.9
43,471.35223880597016,423.9
44,470.71343283582087,423.9
45,471.29253731343283,423.9
46,467.9393034825871,423.9
47,468.7855721393035,423.9
48,469.1741293532338,423.9
49,469.6905472636816,423.9
50,469.66915422885575,421.5
51,471.76268656716417,421.5
52,469.8900497512438,421.5
53,466.93283582089555,421.5
54,468.62985074626863,421.5
55,466.573631840796,421.5
56,468.7945273631841,421.5
57,467.4676616915423,421.5
58,467.3676616915423,421.5
59,467.83432835820895,421.5
60,466.77960199004974,421.5
61,465.663184079602,421.5
62,465.15671641791045,421.5
63,465.00099502487564,421.5
64,464.43482587064676,421.5
65,463.82139303482586,421.5
66,465.80348258706465,421.5
67,463.70995024875623,421.5
68,464.3542288557214,421.5
69,463.40746268656716,421.5
70,464.2985074626866,421.5
71,463.78805970149256,421.5
72,462.31940298507465,421.5
73,461.8905472636816,421.5
74,461.3557213930348,421.5
75,461.4174129353234,421.5
76,462.3243781094527,421.5
77,460.7582089552239,421.5
78,461.13781094527366,421.5
79,458.9154228855721,421.5
80,458.51144278606967,418.6
81,459.05970149253733,418.6
82,457.88706467661694,418.6
83,459.2592039800995,401.7
84,459.4278606965174,401.7
85,457.5477611940299,401.7
86,460.6363184079602,401.7
87,459.897512437811,401.7
88,456.75671641791047,401.7
89,458.98059701492537,401.7
90,457.63830845771145,401.7
91,459.38855721393037,401.7
92,458.3258706467662,401.7
93,456.54825870646766,401.7
94,455.673631840796,401.7
95,457.0278606965174,401.7
96,457.0965174129353,401.7
97,457.27363184079604,401.7
98,456.96218905472637,401.7
99,455.4064676616915,401.7
random,"([[24], [739], [10, 16, 80, 108, 136, 151, 177, 185, 190, 237, 274, 292, 312, 342, 366, 382, 388, 402, 413, 437, 493, 548, 582, 583, 622, 642, 667, 668, 687, 692, 696, 714, 737, 745, 748, 751], [9, 14, 26, 32, 40, 50, 52, 59, 66, 68, 72, 75, 81, 82, 83, 88, 93, 96, 114, 121, 123, 149, 154, 155, 160, 175, 187, 198, 200, 201, 203, 205, 224, 227, 236, 241, 246, 252, 254, 257, 258, 259, 265, 267, 268, 269, 276, 278, 321, 336, 350, 371, 372, 376, 378, 379, 391, 394, 398, 407, 418, 428, 430, 445, 457, 468, 470, 473, 475, 480, 485, 502, 505, 510, 514, 522, 524, 529, 530, 543, 547, 553, 557, 561, 565, 569, 574, 596, 599, 600, 601, 602, 606, 611, 629, 632, 633, 639, 643, 653, 657, 689, 694, 704, 709, 713, 717, 723, 724, 741, 754, 755, 762, 763, 764], [5, 55, 58, 85, 89, 91, 105, 118, 132, 139, 141, 144, 163, 168, 181, 184, 186, 215, 229, 242, 243, 282, 285, 287, 295, 296, 300, 327, 333, 343, 374, 381, 395, 414, 422, 429, 444, 467, 479, 487, 489, 494, 498, 532, 534, 541, 544, 556, 559, 563, 568, 577, 619, 625, 626, 645, 647, 648, 649, 650, 655, 664, 678, 680, 683, 705, 712, 715, 726, 727, 729, 750, 756], [8, 17, 77, 130, 134, 147, 150, 171, 192, 199, 213, 216, 266, 290, 293, 301, 307, 310, 316, 324, 341, 356, 363, 375, 377, 387, 393, 405, 412, 424, 433, 435, 441, 464, 484, 497, 506, 537, 585, 594, 617, 620, 635, 641, 654, 676, 699, 701, 719, 721, 730, 753], [2, 28, 57, 103, 115, 119, 206, 208, 223, 239, 251, 286, 299, 305, 320, 349, 410, 443, 525, 550, 554, 570, 580, 595, 604, 610, 616, 640, 697, 706, 742, 752, 758], [4, 18, 56, 61, 74, 120, 230, 235, 270, 369, 397, 438, 461, 483, 508, 546, 659, 661, 686, 760], [34, 67, 79, 84, 156, 159, 167, 260, 273, 334, 335, 340, 359, 462, 503, 562, 566, 621], [11, 13, 60, 63, 64, 69, 70, 106, 145, 169, 222, 225, 232, 304, 354, 358, 362, 364, 446, 463, 486, 513, 590, 597, 710, 766], [3, 25, 140, 143, 233, 255, 261, 272, 275, 280, 288, 360, 409, 474, 499, 518, 523, 527, 533, 542, 552, 593, 716], [31, 39, 78, 117, 204, 244, 314, 318, 355, 451, 575, 587, 614, 651, 740], [21, 65, 128, 415, 432, 517, 618, 628, 656, 674, 677], [35, 51, 62, 193, 249, 337, 404, 459, 551, 612], [29, 44, 46, 73, 427, 434, 436, 456, 545, 630, 637, 658, 666], [48, 131, 170, 297, 323, 465, 605, 690], [42, 112, 401, 478, 588], [306, 411], []], 462, 3, 7)"
