Generation,mean,best
0,492.1865671641791,467.5
1,490.7218905472637,467.5
2,489.19303482587065,460.6
3,489.2601990049751,460.6
4,487.8641791044776,460.6
5,487.2054726368159,460.6
6,486.56716417910445,460.6
7,487.3572139303483,460.6
8,486.18955223880596,460.6
9,485.3218905472637,460.6
10,484.4338308457711,459.8
11,482.9218905472637,457.3
12,484.89800995024876,457.3
13,482.22587064676617,457.3
14,480.84179104477613,454.7
15,480.3905472636816,454.7
16,480.8114427860697,454.7
17,479.25572139303483,454.0
18,479.4497512437811,454.0
19,477.41990049751246,452.6
20,477.09800995024875,445.7
21,476.52487562189054,445.7
22,475.4676616915423,442.4
23,475.3666666666667,442.4
24,473.43532338308455,441.8
25,473.7218905472637,441.8
26,474.8592039800995,441.8
27,473.4218905472637,441.8
28,473.7507462686567,441.1
29,474.5547263681592,441.1
30,472.9965174129353,441.1
31,473.66567164179105,441.1
32,471.96069651741294,438.7
33,472.04477611940297,438.7
34,471.7009950248756,438.7
35,470.6810945273632,438.7
36,471.33482587064674,438.7
37,470.62388059701493,438.7
38,470.1134328358209,438.7
39,469.6830845771144,438.7
40,469.47711442786067,438.7
41,469.181592039801,438.7
42,468.9273631840796,438.7
43,468.7398009950249,438.7
44,468.13880597014924,438.7
45,468.4139303482587,438.7
46,468.4407960199005,438.7
47,467.63084577114427,438.7
48,467.34278606965177,438.7
49,467.75223880597014,438.7
50,468.1995024875622,438.7
51,467.0034825870647,438.7
52,466.5532338308458,437.7
53,466.1208955223881,437.7
54,466.3422885572139,437.7
55,466.4691542288557,437.7
56,466.8731343283582,437.7
57,464.9766169154229,436.1
58,465.02139303482585,436.1
59,464.8676616915423,436.1
60,465.2069651741294,436.1
61,465.27014925373135,436.1
62,464.6393034825871,436.1
63,464.3149253731343,436.1
64,463.56467661691545,436.1
65,463.77014925373135,436.1
66,462.06169154228854,436.1
67,463.04676616915424,436.1
68,463.1910447761194,434.4
69,460.54129353233833,427.6
70,461.7621890547264,427.6
71,461.4189054726368,427.6
72,460.3830845771144,427.6
73,461.26268656716417,427.6
74,460.3422885572139,427.6
75,460.63432835820896,427.6
76,458.88756218905473,427.6
77,459.6223880597015,427.6
78,459.50845771144276,427.6
79,458.8223880597015,427.6
80,459.00995024875624,427.6
81,458.3606965174129,427.6
82,458.326368159204,427.6
83,457.66915422885575,427.6
84,458.218407960199,427.6
85,458.73034825870644,427.6
86,456.2835820895522,427.6
87,456.3686567164179,427.6
88,456.16965174129353,427.6
89,457.01940298507463,427.6
90,456.6666666666667,427.6
91,455.2174129353234,427.6
92,455.73333333333335,427.6
93,456.155223880597,427.6
94,454.3626865671642,427.6
95,455.60746268656715,427.6
96,454.1313432835821,426.3
97,454.4582089552239,426.3
98,454.63830845771145,426.3
99,455.2582089552239,418.1
random,"([[24], [312, 739], [5, 16, 50, 68, 81, 93, 151, 180, 185, 190, 195, 205, 258, 279, 292, 342, 366, 379, 388, 391, 402, 430, 437, 493, 532, 536, 548, 583, 622, 642, 668, 687, 689, 692, 696, 714, 745, 748, 751], [17, 40, 57, 59, 78, 80, 103, 108, 114, 118, 130, 154, 155, 163, 173, 194, 209, 210, 213, 239, 241, 246, 259, 269, 272, 278, 296, 298, 300, 302, 336, 343, 348, 367, 370, 372, 394, 405, 411, 428, 429, 433, 441, 470, 484, 504, 505, 510, 524, 543, 547, 557, 574, 586, 596, 611, 649, 657, 667, 694, 711, 713, 723, 731, 741, 754], [13, 15, 18, 67, 70, 73, 75, 77, 111, 112, 166, 168, 175, 181, 183, 193, 197, 203, 216, 219, 226, 227, 242, 243, 282, 294, 295, 299, 310, 315, 319, 327, 333, 345, 347, 351, 353, 398, 408, 415, 422, 450, 455, 466, 471, 475, 476, 511, 514, 522, 531, 538, 550, 556, 566, 585, 594, 595, 605, 610, 620, 633, 635, 645, 646, 656, 682, 686, 699, 701, 704, 707, 719, 757, 761, 762, 764], [1, 7, 9, 12, 22, 26, 28, 30, 34, 35, 39, 55, 79, 104, 109, 115, 117, 126, 132, 136, 138, 140, 157, 170, 172, 176, 179, 184, 199, 207, 224, 232, 240, 257, 261, 273, 275, 276, 281, 293, 309, 316, 344, 352, 359, 373, 387, 397, 399, 404, 414, 423, 452, 461, 462, 474, 491, 498, 503, 508, 521, 533, 537, 544, 559, 571, 582, 584, 601, 607, 609, 625, 640, 655, 658, 673, 676, 677, 679, 691, 725, 726, 742, 758, 759, 760], [2, 10, 20, 29, 36, 47, 53, 65, 66, 69, 83, 89, 113, 129, 141, 148, 159, 177, 222, 225, 230, 234, 245, 253, 256, 265, 266, 267, 285, 297, 301, 320, 338, 340, 355, 356, 363, 381, 390, 392, 407, 418, 432, 434, 438, 443, 447, 451, 456, 469, 515, 520, 568, 570, 587, 593, 621, 647, 648, 660, 683, 710, 720, 729, 743, 747, 750, 767], [45, 60, 94, 95, 102, 120, 123, 150, 156, 171, 212, 221, 228, 233, 249, 251, 252, 274, 307, 354, 358, 362, 377, 424, 435, 442, 445, 453, 467, 500, 523, 525, 530, 542, 555, 560, 564, 576, 599, 654, 659, 672, 684, 712, 718, 730, 740], [49, 56, 62, 63, 64, 106, 119, 147, 204, 236, 250, 288, 289, 330, 341, 425, 463, 464, 496, 517, 527, 554, 579, 604, 617, 661, 685, 706, 733, 736, 737, 766], [43, 51, 110, 218, 244, 280, 286, 483, 490, 526, 528, 578, 613, 639, 662, 678, 708, 756], [23, 37, 125, 220, 263, 324, 335, 449, 489, 590, 753], [87, 211, 254, 270, 481, 722, 755], [41, 229, 284, 501], [472], []], 459, 2, 10)"
