Generation,mean,best
0,470.76741293532336,377.2
1,466.93880597014925,373.6
2,459.18009950248756,350.5
3,456.09452736318406,346.6
4,447.2621890547264,346.6
5,448.8502487562189,326.8
6,440.6547263681592,326.8
7,433.9890547263682,326.8
8,432.53880597014927,326.4
9,427.78457711442786,325.6
10,426.8353233830846,325.6
11,428.00248756218906,325.6
12,417.6194029850746,321.6
13,418.4492537313433,321.6
14,413.1129353233831,300.9
15,409.0094527363184,300.9
16,398.72786069651744,300.9
17,400.1611940298508,300.9
18,393.1850746268657,300.9
19,394.6721393034826,300.9
20,389.3203980099502,300.9
21,385.8830845771144,300.9
22,380.85771144278607,297.9
23,380.42437810945273,297.9
24,377.0875621890547,273.7
25,381.19502487562187,273.7
26,378.93532338308455,273.7
27,374.8203980099502,273.7
28,375.281592039801,273.7
29,371.8228855721393,273.7
30,370.5363184079602,273.7
31,367.7452736318408,273.7
32,367.7761194029851,273.7
33,363.0492537313433,273.7
34,359.39303482587064,273.7
35,360.6243781094527,273.7
36,359.3497512437811,273.7
37,359.6771144278607,273.7
38,361.4323383084577,273.7
39,358.7308457711443,273.7
40,357.49353233830846,273.7
41,361.1179104477612,273.7
42,355.1646766169154,273.7
43,355.1427860696517,273.7
44,359.22636815920396,273.7
45,355.2084577114428,273.7
46,356.26467661691544,273.7
47,353.53582089552236,273.7
48,352.4144278606965,273.7
49,357.2417910447761,273.7
50,353.8373134328358,273.7
51,354.3557213930348,273.7
52,354.33084577114425,273.7
53,354.8681592039801,273.7
54,354.4393034825871,273.7
55,352.86119402985076,273.7
56,353.8273631840796,273.7
57,347.5810945273632,273.7
58,349.8019900497512,273.7
59,349.7273631840796,273.7
60,351.289552238806,273.7
61,345.98407960199006,273.7
62,351.8149253731343,273.7
63,349.3950248756219,273.7
64,347.1373134328358,273.7
65,348.8820895522388,273.7
66,350.4676616915423,273.7
67,349.3771144278607,273.7
68,347.5109452736318,273.7
69,351.31592039800995,273.7
70,347.17114427860696,273.7
71,347.32487562189056,273.7
72,345.0457711442786,273.7
73,346.93681592039803,273.7
74,346.1776119402985,273.7
75,349.09601990049754,273.7
76,348.0592039800995,273.7
77,343.3059701492537,273.7
78,346.68905472636817,273.7
79,346.65472636815923,273.7
80,343.67910447761193,273.7
81,345.48457711442785,273.7
82,345.62885572139305,273.7
83,346.15273631840796,273.7
84,347.7313432835821,273.7
85,348.9671641791045,273.7
86,346.8004975124378,273.7
87,342.53930348258706,273.7
88,349.49303482587067,273.7
89,348.5820895522388,273.7
90,346.03930348258706,273.7
91,343.53781094527363,273.7
92,344.6268656716418,273.7
93,345.12587064676615,273.7
94,343.23333333333335,273.7
95,343.3915422885572,273.7
96,343.94278606965173,273.7
97,343.42935323383085,273.7
98,342.18905472636817,273.7
99,341.5383084577114,273.7
random,"([[24], [739], [68, 80, 90, 136, 139, 177, 180, 190, 237, 274, 292, 298, 312, 342, 366, 379, 388, 402, 413, 437, 583, 667, 668, 687, 696, 714, 748], [14, 38, 76, 88, 97, 98, 108, 137, 149, 200, 224, 254, 267, 294, 319, 345, 391, 418, 428, 450, 468, 475, 480, 522, 536, 606, 629, 685, 689, 707, 717, 725, 737], [165, 171, 186, 203, 278, 282, 331, 508, 514, 530, 566, 581, 592, 636, 671, 741, 746, 754, 763, 764], [2, 5, 7, 16, 30, 47, 111, 129, 202, 243, 287, 344, 393, 444, 477, 541, 547, 577, 596, 681], [12, 32, 51, 55, 115, 117, 150, 157, 173, 213, 214, 221, 227, 241, 259, 271, 272, 307, 330, 387, 395, 399, 405, 411, 429, 441, 442, 448, 454, 466, 484, 506, 538, 559, 560, 567, 603, 625, 631, 670, 672, 692, 702, 719, 767], [70, 75, 83, 118, 219, 222, 236, 251, 299, 322, 338, 352, 376, 394, 446, 504, 516, 533, 537, 550, 573, 628, 646, 656, 663, 736], [40, 62, 96, 140, 143, 273, 296, 333, 451, 502, 638, 680, 716, 723], [15, 216, 326, 351, 505, 517, 525, 713], [242, 266, 601, 703], [26, 102, 245, 356, 462, 503, 591, 647, 684, 695, 730], [28, 36, 56, 301, 341, 349, 363, 377, 385, 407, 495, 497, 507, 568, 570, 664, 693, 712], [4, 64, 135, 156, 167, 198, 223, 233, 239, 247, 286, 311, 348, 425, 464, 483, 498, 544, 554, 576, 578, 579, 604, 617, 648, 655, 659, 683, 697, 706, 715, 720, 726], [60, 69, 95, 106, 134, 191, 199, 208, 255, 262, 270, 290, 300, 357, 369, 370, 403, 406, 408, 453, 499, 500, 518, 520, 543, 555, 590, 594, 599, 602, 729, 740, 757, 766], [8, 10, 19, 45, 77, 81, 103, 125, 130, 158, 170, 179, 197, 206, 211, 217, 218, 228, 280, 283, 310, 335, 374, 430, 435, 552, 563, 574, 580, 605, 619, 661, 755, 758], [17, 23, 73, 99, 112, 121, 195, 252, 253, 257, 285, 337, 343, 350, 398, 422, 433, 436, 445, 458, 478, 490, 496, 513, 529, 562, 571, 652, 694, 701, 705, 709, 743, 745], [44, 72, 94, 105, 113, 154, 181, 183, 184, 276, 303, 381, 439, 456, 481, 486, 501, 519, 585, 607, 610, 622, 641, 642, 649, 722], [43, 210, 246, 275, 447, 608, 640, 679, 699], [57, 110, 132, 194, 209, 225, 234, 256, 315, 316, 327, 400, 415, 479, 531, 593, 595, 733], [37, 39, 122, 176, 201, 261, 325, 373, 449, 474, 526, 534, 542, 611, 662, 676, 678, 734, 749, 753, 756, 761], [13, 87, 187, 204, 248, 317, 324, 355, 382, 440, 561, 633, 708], [3, 89, 138, 153, 207, 229, 284, 302, 329, 336, 420, 452, 476, 565, 569, 589], [91, 193, 364, 380, 765], [104, 658], [323, 371, 674], [306, 421, 690], [42, 238], [389], []], 483, 2, 10)"
