Generation,mean,best
0,499.2223880597015,451.8
1,496.7044776119403,440.8
2,494.6119402985075,440.8
3,489.69353233830844,439.8
4,487.5771144278607,431.0
5,488.0452736318408,431.0
6,483.37462686567164,426.2
7,482.4407960199005,426.2
8,481.6796019900498,421.5
9,478.57064676616915,421.5
10,475.88955223880595,421.5
11,471.22437810945274,421.5
12,469.2402985074627,421.5
13,468.31194029850747,421.5
14,466.0089552238806,421.5
15,466.0139303482587,421.5
16,464.60348258706466,413.7
17,463.71492537313435,412.7
18,466.00696517412933,412.7
19,462.44776119402985,412.7
20,461.763184079602,412.7
21,462.1701492537313,409.3
22,462.126368159204,409.3
23,459.76467661691544,409.3
24,458.6592039800995,409.3
25,456.1084577114428,409.3
26,457.22636815920396,409.3
27,455.8462686567164,409.3
28,456.7965174129353,409.3
29,454.83830845771143,409.3
30,455.00845771144276,403.6
31,453.28507462686565,402.3
32,453.58009950248754,402.3
33,450.5965174129353,400.4
34,452.58706467661693,400.4
35,451.0681592039801,400.4
36,450.47512437810946,399.3
37,449.38905472636816,399.3
38,449.82935323383083,399.3
39,447.7194029850746,399.3
40,449.3273631840796,394.2
41,448.4407960199005,394.2
42,448.7915422885572,394.2
43,448.4174129353234,394.2
44,444.01044776119403,394.2
45,443.9189054726368,394.2
46,447.8019900497512,394.2
47,445.9462686567164,394.2
48,444.5601990049751,394.2
49,442.44825870646764,394.2
50,442.4034825870647,394.2
51,444.0422885572139,394.2
52,443.4303482587065,394.2
53,443.3402985074627,394.2
54,441.5402985074627,394.2
55,443.10547263681593,386.9
56,443.5601990049751,386.9
57,441.05273631840794,386.9
58,439.83482587064674,386.9
59,441.67164179104475,386.9
60,441.8865671641791,386.9
61,439.0089552238806,386.9
62,440.2253731343284,386.9
63,439.98258706467664,386.9
64,439.50845771144276,386.9
65,440.59751243781096,386.9
66,440.8169154228856,386.9
67,440.2547263681592,386.9
68,438.4029850746269,386.9
69,441.4029850746269,386.9
70,439.72487562189053,386.9
71,438.99402985074624,386.9
72,437.9890547263682,386.9
73,436.7656716417911,386.9
74,437.43283582089555,386.9
75,437.79353233830847,386.9
76,435.91094527363185,386.9
77,439.1940298507463,386.9
78,436.51542288557215,386.9
79,437.32885572139304,386.9
80,437.55721393034827,386.9
81,436.463184079602,386.9
82,435.8169154228856,386.9
83,436.64179104477614,386.9
84,435.89452736318407,386.9
85,438.0348258706468,386.9
86,436.7587064676617,386.9
87,436.10547263681593,386.9
88,435.1945273631841,386.9
89,435.55970149253733,386.9
90,435.1995024875622,386.9
91,434.6860696517413,386.9
92,435.72935323383086,386.9
93,434.05572139303484,386.9
94,434.9144278606965,386.9
95,434.3950248756219,386.9
96,433.79701492537316,386.9
97,434.67313432835823,386.9
98,435.65820895522387,386.9
99,435.11044776119405,386.9
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 80, 81, 90, 93, 108, 133, 136, 151, 190, 195, 205, 241, 258, 274, 292, 298, 342, 366, 379, 382, 413, 430, 437, 493, 522, 536, 548, 582, 642, 668, 687, 689, 692, 696, 711, 714, 737, 745, 751], [9, 17, 26, 32, 35, 38, 40, 41, 57, 59, 63, 78, 79, 88, 97, 98, 103, 114, 115, 117, 118, 121, 122, 130, 137, 141, 147, 160, 171, 174, 187, 194, 200, 203, 206, 209, 210, 213, 214, 239, 243, 246, 252, 257, 259, 265, 267, 269, 272, 276, 278, 284, 285, 294, 300, 302, 304, 307, 310, 321, 331, 333, 336, 337, 343, 344, 348, 350, 367, 370, 371, 372, 375, 376, 388, 389, 394, 395, 399, 400, 404, 405, 407, 411, 412, 418, 422, 428, 429, 435, 436, 441, 443, 445, 448, 451, 468, 470, 473, 477, 488, 496, 499, 504, 506, 510, 514, 516, 524, 529, 530, 537, 543, 553, 557, 558, 561, 565, 569, 574, 592, 594, 599, 600, 601, 606, 610, 632, 635, 643, 649, 653, 654, 667, 688, 693, 694, 700, 702, 704, 705, 707, 709, 713, 719, 723, 724, 729, 731, 741, 748, 762, 763, 764], [1, 2, 8, 11, 12, 18, 30, 44, 66, 67, 70, 87, 91, 109, 111, 119, 124, 129, 149, 154, 156, 161, 162, 163, 173, 181, 183, 192, 196, 201, 208, 217, 229, 238, 242, 245, 266, 282, 288, 290, 293, 296, 299, 305, 309, 327, 328, 341, 378, 381, 419, 423, 433, 444, 456, 462, 464, 475, 480, 494, 498, 540, 556, 567, 568, 570, 589, 590, 595, 604, 620, 625, 631, 633, 636, 638, 646, 648, 658, 661, 666, 673, 678, 685, 690, 699, 701, 715, 718, 725, 726, 727, 734], [0, 4, 13, 22, 27, 69, 74, 95, 104, 144, 170, 172, 230, 254, 280, 281, 301, 317, 323, 326, 330, 338, 347, 353, 362, 363, 369, 373, 374, 380, 414, 420, 424, 452, 467, 476, 501, 505, 511, 544, 598, 609, 617, 672, 674, 681, 682, 684, 706, 716, 733], [153, 175, 234, 248, 325, 339, 345, 356, 361, 387, 421, 478, 507, 509, 515, 555, 621, 722, 753, 756, 765], [23, 28, 42, 135, 140, 146, 207, 220, 228, 324, 461, 549, 550, 664, 691, 695, 697, 708, 712, 749, 767], [47, 83, 89, 127, 218, 233, 244, 329, 349, 359, 377, 390, 481, 495, 497, 554, 584, 614, 710, 760], [21, 25, 159, 221, 222, 262, 334, 354, 463, 500, 545, 680, 730, 740], [46, 107, 123, 128, 143, 273, 409, 485, 517, 527, 612, 626, 647, 660, 663], [51, 62, 68, 188, 215, 314, 318, 442, 459, 528, 575, 659], [53, 198, 360, 393, 628, 629, 671], [71, 126, 164, 319, 439], []], 460, 3, 6)"
