Generation,mean,best
0,517.1768656716417,500.2
1,515.8283582089553,491.5
2,516.273631840796,491.5
3,514.7293532338308,491.5
4,513.563184079602,490.5
5,512.0925373134328,488.3
6,511.47363184079603,488.3
7,511.8766169154229,488.3
8,511.5179104477612,488.0
9,509.4089552238806,481.5
10,509.0293532338309,481.5
11,507.6402985074627,481.5
12,507.99900497512436,481.5
13,506.60895522388057,481.5
14,506.1313432835821,480.3
15,505.2159203980099,480.3
16,503.70995024875623,480.3
17,503.93333333333334,480.3
18,502.1139303482587,480.2
19,501.9646766169154,478.4
20,501.2323383084577,478.4
21,501.9303482587065,478.4
22,501.9323383084577,478.4
23,499.7547263681592,476.5
24,500.22985074626865,476.5
25,498.7228855721393,476.5
26,498.9800995024876,474.0
27,496.8791044776119,472.8
28,496.7746268656716,472.8
29,496.56517412935324,472.8
30,495.0144278606965,472.8
31,495.83482587064674,472.8
32,495.10746268656715,470.2
33,494.4323383084577,470.2
34,493.5278606965174,470.2
35,493.0910447761194,470.2
36,491.9810945273632,468.4
37,490.52537313432833,468.4
38,490.3860696517413,468.4
39,489.80248756218907,463.3
40,489.83432835820895,463.3
41,488.77412935323383,463.3
42,487.29751243781095,461.2
43,486.87462686567164,461.2
44,488.1626865671642,461.2
45,487.99800995024873,461.2
46,487.618407960199,461.2
47,487.3661691542289,461.2
48,487.0233830845771,461.2
49,485.76169154228853,461.2
50,486.62189054726366,461.2
51,485.61990049751245,461.2
52,485.9218905472637,458.0
53,486.74776119402986,458.0
54,485.56119402985075,458.0
55,485.08507462686566,458.0
56,484.35621890547264,458.0
57,483.7547263681592,458.0
58,481.50646766169154,450.5
59,482.7054726368159,450.5
60,481.6179104477612,450.5
61,482.25671641791047,450.5
62,481.1547263681592,450.5
63,482.00995024875624,450.5
64,480.76965174129356,450.5
65,481.1084577114428,450.5
66,480.82885572139304,450.5
67,480.17164179104475,450.5
68,480.23830845771147,450.5
69,478.49303482587067,450.5
70,478.82537313432834,450.5
71,478.93333333333334,450.5
72,478.9009950248756,450.5
73,478.6273631840796,450.5
74,476.7179104477612,450.5
75,476.89800995024876,450.5
76,477.8373134328358,450.5
77,477.96218905472637,450.2
78,476.8975124378109,450.2
79,476.4194029850746,450.2
80,475.9910447761194,450.2
81,475.565671641791,450.2
82,474.21542288557214,450.2
83,473.67462686567166,447.6
84,473.8412935323383,447.6
85,473.8139303482587,447.6
86,474.02537313432833,447.6
87,473.75771144278605,447.6
88,472.25174129353235,447.6
89,472.8960199004975,447.1
90,473.2601990049751,447.1
91,472.1721393034826,447.1
92,473.6980099502488,446.2
93,472.2084577114428,446.2
94,472.5865671641791,446.2
95,473.06865671641793,445.6
96,470.7905472636816,445.6
97,473.50199004975127,445.6
98,471.59203980099505,445.6
99,472.3771144278607,445.6
random,"([[24], [312, 739], [5, 10, 16, 68, 80, 81, 90, 136, 139, 177, 185, 195, 205, 237, 258, 274, 279, 292, 342, 382, 388, 391, 402, 413, 493, 522, 532, 536, 548, 582, 583, 622, 667, 668, 678, 689, 696, 711, 714, 737, 745, 748], [14, 17, 26, 32, 35, 41, 50, 52, 55, 59, 63, 75, 76, 78, 82, 83, 88, 96, 97, 115, 117, 118, 121, 122, 124, 137, 149, 151, 155, 160, 163, 170, 171, 174, 175, 189, 198, 201, 203, 210, 239, 241, 252, 257, 259, 265, 272, 278, 284, 285, 289, 302, 304, 321, 333, 337, 343, 344, 348, 350, 366, 372, 375, 378, 379, 389, 394, 400, 405, 407, 411, 412, 418, 423, 428, 429, 430, 433, 435, 441, 442, 448, 451, 454, 466, 468, 470, 473, 475, 480, 484, 485, 488, 496, 502, 504, 505, 513, 516, 529, 530, 543, 569, 574, 594, 599, 600, 601, 611, 624, 626, 639, 657, 663, 685, 687, 688, 700, 704, 705, 709, 717, 718, 719, 723, 731, 755, 759, 762, 763, 764], [2, 8, 9, 12, 13, 21, 40, 51, 54, 70, 72, 77, 79, 89, 91, 94, 105, 108, 110, 111, 112, 125, 144, 150, 154, 156, 157, 159, 161, 168, 173, 181, 190, 192, 194, 199, 213, 218, 226, 227, 228, 229, 236, 238, 245, 249, 253, 254, 262, 264, 269, 276, 287, 296, 315, 322, 327, 331, 367, 374, 377, 381, 385, 392, 393, 395, 408, 409, 432, 434, 447, 456, 460, 467, 478, 479, 499, 506, 507, 508, 511, 517, 519, 537, 541, 547, 553, 560, 561, 568, 570, 573, 577, 580, 585, 596, 602, 604, 609, 615, 630, 633, 635, 645, 647, 648, 649, 656, 660, 670, 674, 675, 695, 701, 713, 726, 727, 740, 747, 757], [15, 23, 30, 36, 43, 58, 64, 65, 66, 67, 69, 87, 95, 101, 113, 126, 129, 135, 179, 186, 207, 212, 214, 216, 222, 243, 251, 261, 273, 275, 281, 282, 290, 299, 307, 309, 311, 336, 340, 346, 349, 354, 355, 362, 399, 404, 417, 424, 425, 439, 444, 461, 463, 533, 559, 566, 579, 590, 608, 610, 617, 637, 640, 646, 655, 658, 659, 666, 676, 679, 681, 694, 697, 699, 702, 708, 710, 720, 721, 728, 730, 742, 744, 750, 758, 766], [22, 31, 37, 57, 102, 120, 130, 132, 145, 193, 196, 219, 233, 234, 244, 248, 255, 288, 291, 323, 330, 341, 353, 359, 384, 415, 464, 469, 481, 482, 487, 495, 497, 498, 500, 501, 520, 521, 554, 587, 592, 593, 595, 614, 619, 631, 643, 677, 686, 722, 749, 753, 760], [4, 25, 119, 134, 167, 208, 223, 247, 267, 286, 300, 306, 369, 373, 383, 421, 440, 449, 462, 483, 523, 545, 653, 683, 684, 706, 716, 752], [42, 46, 56, 158, 172, 178, 224, 270, 387, 556, 641, 725, 729, 733], [45, 47, 211, 221, 294, 295, 335, 339, 438, 459, 503, 510, 540, 550, 555, 581, 662, 698, 741, 756, 767], [7, 18, 73, 128, 165, 187, 202, 220, 242, 298, 324, 450, 526, 584, 636], [34, 38, 319, 549, 605, 642, 671, 707], [390, 629], []], 523, 3, 8)"
