Generation,mean,best
0,471.0820895522388,334.7
1,466.6457711442786,334.7
2,461.88557213930346,329.7
3,456.10149253731345,329.7
4,452.37512437810943,329.7
5,445.0776119402985,329.7
6,441.21890547263683,329.7
7,438.46567164179106,329.7
8,434.0955223880597,329.7
9,426.01542288557215,329.7
10,424.7144278606965,329.7
11,421.2457711442786,329.7
12,419.57014925373136,329.7
13,412.9592039800995,295.2
14,416.3258706467662,295.2
15,408.5990049751244,295.2
16,409.29004975124377,295.2
17,403.23383084577114,295.2
18,404.66766169154226,295.2
19,402.8810945273632,295.2
20,400.8970149253731,295.2
21,397.46616915422885,295.2
22,394.73333333333335,295.2
23,387.76069651741295,295.2
24,390.0417910447761,295.2
25,386.39253731343285,291.3
26,384.08855721393036,291.3
27,378.0049751243781,291.3
28,380.26268656716417,257.2
29,382.7253731343284,257.2
30,382.0512437810945,257.2
31,377.7054726368159,257.2
32,375.86915422885573,257.2
33,373.70199004975126,257.2
34,375.84676616915425,257.2
35,375.2318407960199,257.2
36,371.1467661691542,257.2
37,371.9064676616915,257.2
38,368.5462686567164,257.2
39,365.6940298507463,257.2
40,365.89353233830843,257.2
41,363.2726368159204,257.2
42,365.844776119403,257.2
43,361.2094527363184,257.2
44,362.64328358208957,257.2
45,361.08507462686566,257.2
46,358.53582089552236,257.2
47,358.75373134328356,257.2
48,353.9671641791045,257.2
49,357.6134328358209,257.2
50,361.7656716417911,257.2
51,355.94278606965173,257.2
52,353.67661691542287,257.2
53,350.9850746268657,257.2
54,350.4004975124378,257.2
55,353.41094527363185,257.2
56,345.73731343283583,257.2
57,346.3353233830846,257.2
58,343.93830845771146,257.2
59,347.73880597014926,257.2
60,349.8716417910448,257.2
61,346.03781094527363,257.2
62,345.99203980099503,257.2
63,348.73333333333335,257.2
64,343.64726368159205,257.2
65,347.99751243781094,257.2
66,346.50597014925376,257.2
67,348.22985074626865,257.2
68,342.0273631840796,257.2
69,342.2547263681592,257.2
70,344.8139303482587,257.2
71,340.7228855721393,257.2
72,340.35074626865674,257.2
73,339.93134328358207,257.2
74,339.5721393034826,257.2
75,341.42935323383085,257.2
76,342.43134328358207,257.2
77,337.9278606965174,257.2
78,339.073631840796,257.2
79,338.1412935323383,257.2
80,334.93830845771146,257.2
81,336.3169154228856,257.2
82,335.1303482587065,257.2
83,337.0860696517413,257.2
84,337.63432835820896,257.2
85,337.2512437810945,257.2
86,337.68756218905474,257.2
87,333.06517412935324,257.2
88,337.51592039800994,257.2
89,333.78805970149256,257.2
90,335.1830845771144,257.2
91,336.6169154228856,257.2
92,337.13980099502487,257.2
93,333.29800995024874,257.2
94,334.17114427860696,257.2
95,334.0233830845771,257.2
96,332.09751243781096,257.2
97,335.4089552238806,257.2
98,333.0567164179104,257.2
99,334.6721393034826,257.2
random,"([[24], [312, 739], [5, 10, 14, 50, 80, 81, 90, 108, 136, 151, 177, 185, 190, 195, 205, 237, 258, 274, 279, 292, 298, 342, 366, 379, 391, 402, 413, 430, 437, 522, 532, 536, 548, 583, 622, 667, 668, 687, 692, 711, 714, 745], [16, 55, 68, 79, 103, 114, 117, 121, 144, 152, 174, 187, 213, 239, 241, 254, 257, 269, 272, 278, 284, 289, 304, 321, 331, 372, 387, 389, 398, 418, 433, 436, 441, 448, 450, 457, 466, 470, 496, 502, 504, 567, 593, 599, 623, 636, 643, 652, 657, 663, 689, 704, 705, 707, 725, 731, 737, 762, 764], [8, 12, 18, 32, 35, 65, 75, 78, 83, 100, 113, 140, 141, 158, 159, 163, 173, 175, 188, 229, 236, 238, 252, 259, 275, 287, 300, 376, 381, 392, 404, 428, 444, 468, 489, 511, 569, 639, 698, 713, 763], [2, 26, 34, 53, 57, 70, 91, 203, 225, 242, 249, 309, 354, 385, 473, 478, 616, 741], [56, 73, 123, 129, 150, 157, 170, 196, 253, 266, 294, 301, 317, 322, 337, 393, 399, 423, 467, 486, 556, 570, 577, 579, 625, 631, 644, 645, 723], [38, 153, 156, 165, 214, 215, 330, 401, 456, 487, 500, 503, 562, 585, 712, 715], [60, 69, 356, 463], [28, 106, 362, 552], [64, 604], [223, 255, 499, 518], [641], []], 223, 2, 8)"
