Generation,mean,best
0,498.90273631840796,409.9
1,490.54477611940297,395.6
2,490.9965174129353,395.6
3,485.8542288557214,395.6
4,479.32089552238807,392.1
5,472.37810945273634,392.1
6,470.9029850746269,392.1
7,465.4542288557214,392.1
8,463.55572139303484,390.2
9,455.34328358208955,390.2
10,456.49004975124376,390.2
11,453.3995024875622,390.2
12,449.44726368159206,382.2
13,448.70646766169153,382.2
14,447.1427860696517,343.0
15,448.15273631840796,343.0
16,443.06865671641793,343.0
17,437.1407960199005,343.0
18,435.09253731343284,343.0
19,432.1029850746269,343.0
20,430.9318407960199,343.0
21,424.7950248756219,343.0
22,422.28457711442786,343.0
23,423.0,343.0
24,423.055223880597,343.0
25,418.8497512437811,343.0
26,419.54278606965175,343.0
27,417.83084577114425,343.0
28,411.6507462686567,343.0
29,411.52089552238806,343.0
30,409.5810945273632,343.0
31,410.0074626865672,343.0
32,408.4870646766169,343.0
33,409.4651741293532,343.0
34,404.39303482587064,343.0
35,405.99900497512436,343.0
36,404.4228855721393,339.4
37,405.65472636815923,339.4
38,402.60746268656715,339.4
39,405.7786069651741,335.4
40,404.8820895522388,335.4
41,402.00845771144276,335.4
42,400.5776119402985,335.4
43,399.07064676616915,335.4
44,398.6796019900498,335.4
45,398.2452736318408,324.3
46,396.8059701492537,324.3
47,397.60199004975124,324.3
48,395.1467661691542,324.3
49,395.39800995024876,324.3
50,393.8950248756219,324.3
51,392.35970149253734,324.3
52,392.7328358208955,324.3
53,390.7049751243781,324.3
54,392.3940298507463,324.3
55,389.0323383084577,324.3
56,389.934328358209,316.7
57,390.4855721393035,316.7
58,387.7582089552239,316.7
59,387.49154228855724,316.7
60,387.5507462686567,316.7
61,387.6820895522388,316.7
62,386.8502487562189,316.7
63,387.6955223880597,316.7
64,387.16169154228857,316.7
65,387.3900497512438,316.7
66,386.38855721393037,316.7
67,384.8149253731343,316.7
68,381.68955223880596,316.7
69,384.35771144278607,316.7
70,382.9233830845771,316.7
71,381.910447761194,316.7
72,382.99203980099503,316.7
73,381.13084577114427,316.7
74,384.18059701492535,316.7
75,383.36218905472634,316.7
76,380.3238805970149,316.7
77,380.8353233830846,316.7
78,379.7129353233831,316.7
79,382.25771144278605,316.7
80,379.4925373134328,316.7
81,383.66069651741293,316.7
82,380.1587064676617,316.7
83,380.118407960199,316.7
84,380.2651741293532,316.7
85,381.8313432835821,316.7
86,375.49203980099503,316.7
87,379.3492537313433,316.7
88,377.818407960199,316.7
89,377.0049751243781,316.7
90,379.6442786069652,316.7
91,376.62537313432836,316.7
92,378.6129353233831,316.7
93,376.83432835820895,316.7
94,374.91144278606964,316.7
95,377.25174129353235,316.7
96,375.589552238806,316.7
97,376.3880597014925,316.7
98,373.77213930348256,316.7
99,376.00597014925376,316.7
random,"([[24], [739], [5, 10, 14, 16, 68, 80, 90, 108, 136, 175, 177, 185, 190, 237, 258, 274, 292, 312, 342, 379, 382, 391, 402, 493, 548, 582, 622, 642, 667, 678, 687, 689, 692, 696, 737, 745, 748], [12, 17, 32, 35, 40, 41, 47, 50, 55, 59, 66, 75, 78, 79, 81, 82, 83, 88, 96, 97, 114, 115, 117, 118, 121, 123, 124, 137, 144, 149, 151, 152, 173, 174, 187, 189, 194, 195, 198, 200, 201, 203, 209, 210, 213, 221, 224, 241, 252, 254, 257, 259, 269, 272, 278, 279, 284, 285, 298, 307, 321, 336, 337, 345, 348, 366, 370, 371, 372, 375, 378, 388, 389, 394, 398, 399, 400, 405, 407, 411, 412, 418, 428, 437, 441, 442, 445, 448, 450, 451, 468, 470, 475, 485, 488, 506, 524, 529, 530, 536, 539, 547, 561, 567, 569, 572, 574, 594, 600, 601, 606, 611, 623, 629, 632, 633, 639, 643, 653, 657, 663, 694, 704, 705, 711, 713, 718, 723, 733, 755, 762, 763, 764], [2, 6, 9, 21, 26, 57, 70, 77, 89, 105, 112, 122, 162, 163, 181, 186, 217, 228, 229, 236, 238, 239, 243, 246, 253, 261, 267, 273, 276, 281, 297, 309, 310, 327, 333, 340, 354, 365, 373, 380, 386, 393, 395, 414, 415, 416, 429, 432, 444, 452, 455, 456, 467, 476, 486, 508, 510, 516, 531, 534, 544, 555, 562, 590, 595, 597, 599, 602, 628, 635, 648, 649, 656, 658, 673, 675, 683, 688, 695, 708, 724, 734, 741, 756], [1, 18, 19, 25, 36, 51, 62, 91, 94, 111, 119, 140, 150, 156, 159, 170, 184, 206, 214, 226, 248, 265, 288, 290, 293, 294, 300, 317, 319, 341, 353, 360, 361, 427, 461, 469, 497, 507, 533, 553, 570, 573, 589, 603, 612, 626, 631, 661, 676, 690, 699, 700, 712, 719, 725, 740], [28, 92, 106, 120, 132, 135, 141, 153, 154, 158, 164, 172, 304, 322, 326, 359, 362, 374, 459, 464, 478, 514, 517, 537, 584, 614, 644, 646, 655, 666, 679, 691, 697, 707, 720], [64, 69, 196, 202, 207, 256, 286, 377, 443, 495, 499, 528, 545, 596], [46, 56, 142, 146, 219, 227, 270, 330, 430, 518, 554, 559, 617, 671, 693, 730, 765], [27, 129, 211, 223, 242, 335, 419, 503, 710, 735], [233, 513, 672, 729], [338, 435, 706, 716], [30, 291, 387, 651, 703], [102, 525, 550, 670, 681, 767], [7, 592, 744, 760], [334], []], 412, 3, 7)"
