Generation,mean,best
0,471.75572139303483,387.6
1,462.089552238806,343.7
2,460.34278606965177,343.7
3,451.34726368159204,343.7
4,447.0233830845771,334.1
5,441.96019900497515,334.1
6,441.0004975124378,334.1
7,437.86517412935325,326.1
8,433.5268656716418,326.1
9,430.5845771144279,326.1
10,430.0363184079602,326.1
11,418.2273631840796,326.1
12,420.3592039800995,326.1
13,411.67064676616917,326.1
14,415.2402985074627,326.1
15,411.97114427860697,310.5
16,409.56517412935324,310.5
17,403.7084577114428,310.5
18,405.0771144278607,309.4
19,403.1029850746269,309.4
20,401.7532338308458,309.4
21,403.81542288557216,309.4
22,400.01194029850745,309.4
23,401.7343283582089,309.4
24,398.7781094527363,309.4
25,397.2990049751244,309.4
26,393.5582089552239,309.4
27,394.19502487562187,309.4
28,394.5477611940299,309.4
29,388.20995024875623,309.4
30,390.55970149253733,309.4
31,389.0273631840796,301.5
32,382.3865671641791,284.2
33,383.1139303482587,284.2
34,386.8557213930348,282.3
35,383.71194029850744,282.3
36,384.90199004975125,282.3
37,383.22985074626865,282.3
38,383.3572139303483,282.3
39,381.9338308457711,282.3
40,382.25721393034826,282.3
41,375.5442786069652,282.3
42,381.92935323383085,282.3
43,377.8820895522388,282.3
44,374.91691542288555,282.3
45,380.644776119403,282.3
46,374.3970149253731,282.3
47,373.6796019900498,282.3
48,374.8412935323383,282.3
49,373.51044776119403,282.3
50,374.9009950248756,282.3
51,372.33383084577116,282.3
52,371.8273631840796,282.3
53,373.8860696517413,282.3
54,371.96218905472637,282.3
55,372.7547263681592,282.3
56,372.7592039800995,282.3
57,372.5,282.3
58,371.3129353233831,282.3
59,367.0950248756219,280.6
60,368.4373134328358,280.6
61,369.244776119403,280.6
62,369.02885572139303,280.6
63,370.73383084577114,280.6
64,369.5223880597015,280.6
65,366.9452736318408,280.6
66,366.50597014925376,280.6
67,369.4820895522388,280.6
68,369.681592039801,280.6
69,363.8810945273632,280.6
70,366.40597014925373,280.6
71,367.36567164179104,280.6
72,365.7069651741293,280.6
73,368.22786069651744,280.6
74,364.344776119403,280.6
