Generation,mean,best
0,498.34850746268654,431.4
1,492.39104477611943,406.9
2,491.4681592039801,406.9
3,489.926368159204,400.9
4,480.91293532338307,400.9
5,470.79800995024874,400.9
6,472.25671641791047,400.9
7,468.56865671641793,392.4
8,468.1129353233831,392.4
9,465.11592039800996,392.4
10,461.73880597014926,392.4
11,459.6796019900498,379.8
12,459.12139303482587,379.8
13,454.9273631840796,379.8
14,453.5034825870647,379.8
15,451.68358208955226,379.0
16,449.789552238806,379.0
17,451.1373134328358,379.0
18,448.06119402985075,379.0
19,446.2716417910448,379.0
20,445.571144278607,379.0
21,442.7905472636816,379.0
22,444.0437810945274,379.0
23,442.6741293532338,376.8
24,438.55174129353236,376.8
25,437.90746268656716,372.2
26,433.6646766169154,372.2
27,434.71890547263683,372.2
28,434.28109452736317,372.2
29,434.2532338308458,372.2
30,431.6457711442786,372.2
31,429.126368159204,366.9
32,427.0691542288557,365.3
33,422.89651741293534,365.3
34,426.2273631840796,365.3
35,423.7407960199005,365.3
36,421.12487562189057,363.8
37,421.79751243781095,363.8
38,421.32089552238807,363.8
39,418.71194029850744,363.8
40,419.1457711442786,363.8
41,421.3228855721393,363.8
42,419.0845771144279,348.0
43,419.7955223880597,348.0
44,417.4213930348259,348.0
45,417.2218905472637,348.0
46,416.9810945273632,348.0
47,418.35223880597016,348.0
48,413.00298507462685,348.0
49,415.3358208955224,348.0
50,416.0766169154229,348.0
51,410.281592039801,348.0
52,410.9144278606965,348.0
53,413.5492537313433,346.2
54,412.83980099502486,346.2
55,410.926368159204,346.2
56,412.3970149253731,346.2
57,416.17512437810944,346.2
58,411.7124378109453,346.2
59,412.6865671641791,346.2
60,411.05771144278606,346.2
61,412.03731343283584,346.2
62,410.5855721393035,346.2
63,409.8149253731343,346.2
64,410.95174129353234,346.2
65,408.30696517412935,346.2
66,409.05721393034827,346.2
67,409.9651741293532,346.2
68,407.3089552238806,346.2
69,408.228855721393,346.2
70,407.8960199004975,346.2
71,406.28805970149256,346.2
72,409.1995024875622,346.2
73,405.7656716417911,346.2
74,406.9094527363184,346.2
75,405.27562189054726,346.2
76,402.4044776119403,346.2
77,406.08009950248754,346.2
78,405.7776119402985,346.2
79,404.5402985074627,346.2
80,403.29950248756217,346.2
81,402.9084577114428,346.2
82,403.1940298507463,346.2
83,401.70049751243783,346.2
84,399.5875621890547,346.2
85,400.51940298507463,346.2
86,402.6482587064677,346.2
87,402.06467661691545,346.2
88,400.5582089552239,346.2
89,400.881592039801,346.2
90,402.5955223880597,346.2
91,401.00845771144276,346.2
92,400.5134328358209,346.2
93,400.05771144278606,346.2
94,400.22437810945274,346.2
95,401.03383084577115,346.2
96,399.87810945273634,346.2
97,399.5313432835821,346.2
98,400.6940298507463,346.2
99,399.76616915422886,346.2
random,"([[24], [739], [5, 16, 68, 108, 139, 177, 180, 258, 274, 292, 298, 312, 342, 366, 379, 382, 391, 402, 413, 437, 493, 532, 582, 583, 667, 668, 678, 687, 689, 692, 696, 714, 737, 745, 748, 751], [9, 10, 12, 26, 32, 38, 40, 47, 50, 55, 57, 59, 63, 75, 76, 81, 83, 88, 93, 96, 97, 98, 114, 115, 118, 124, 130, 136, 137, 147, 149, 152, 160, 170, 171, 173, 175, 187, 189, 190, 194, 195, 200, 201, 203, 209, 213, 214, 241, 246, 254, 257, 259, 272, 278, 279, 288, 296, 307, 319, 321, 333, 337, 345, 348, 367, 370, 371, 376, 389, 394, 397, 398, 405, 407, 411, 428, 430, 441, 442, 451, 454, 466, 470, 473, 480, 488, 502, 504, 506, 510, 511, 514, 522, 524, 530, 543, 561, 565, 569, 574, 586, 594, 596, 600, 601, 610, 622, 624, 629, 632, 633, 635, 636, 639, 643, 652, 653, 654, 663, 671, 685, 693, 694, 700, 702, 704, 707, 711, 717, 719, 724, 725, 731, 754, 759, 762, 764, 767], [30, 67, 70, 72, 78, 85, 100, 112, 113, 116, 138, 144, 156, 163, 172, 176, 182, 184, 186, 207, 208, 210, 226, 227, 228, 238, 243, 261, 262, 265, 276, 282, 294, 302, 305, 315, 320, 326, 330, 331, 336, 341, 346, 359, 378, 380, 388, 415, 424, 436, 443, 444, 452, 455, 456, 475, 478, 487, 489, 490, 492, 496, 500, 534, 547, 550, 557, 559, 560, 566, 573, 576, 580, 595, 599, 606, 626, 651, 673, 686, 690, 699, 723, 726, 729, 742, 756, 763], [13, 18, 27, 45, 95, 125, 141, 145, 146, 151, 159, 165, 169, 181, 206, 220, 222, 232, 239, 255, 260, 286, 301, 338, 344, 358, 372, 373, 446, 462, 463, 479, 483, 517, 521, 533, 540, 562, 590, 603, 630, 631, 684, 706, 708, 741, 765], [43, 51, 64, 73, 234, 266, 275, 293, 304, 322, 383, 409, 450, 523, 528, 621, 648, 672, 710, 733], [35, 56, 223, 225, 377, 461, 499, 554, 587, 662, 680], [273, 369, 396, 425, 432, 474, 503, 617, 645, 658, 697, 730], [193, 242, 287, 334, 404, 495, 507, 647, 660, 674, 740, 760], [3, 104, 117, 135, 434, 695, 713], [2, 65, 224, 299, 363, 628, 656, 664, 683], [62, 127, 150, 198, 249, 295, 317, 406, 427, 497, 498, 551, 570, 604, 677, 750], [153, 192, 252, 349, 362, 426, 467, 469, 602, 620, 637, 659, 676], [129, 705], [399, 641], [168, 681], [592], []], 419, 3, 7)"
