Generation,mean,best
0,490.9017412935323,464.8
1,491.17661691542287,464.8
2,489.9890547263682,464.8
3,488.9308457711443,463.2
4,487.7218905472637,460.9
5,487.56517412935324,460.9
6,486.55273631840794,460.9
7,486.636815920398,455.5
8,484.93333333333334,455.5
9,484.26467661691544,455.5
10,485.45870646766167,455.5
11,483.8517412935323,455.5
12,482.51592039800994,454.6
13,481.98407960199006,454.6
14,481.7716417910448,454.6
15,481.55721393034827,454.6
16,480.9985074626866,449.1
17,480.3422885572139,449.1
18,480.3353233830846,449.1
19,479.0238805970149,449.1
20,478.6004975124378,446.0
21,478.9,446.0
22,476.72985074626865,446.0
23,476.50646766169154,446.0
24,474.4985074626866,446.0
25,474.036815920398,442.5
26,475.25174129353235,442.5
27,473.19850746268656,442.5
28,472.6487562189055,442.5
29,471.8114427860697,442.5
30,471.54328358208954,442.5
31,470.89303482587064,442.5
32,470.63283582089554,442.5
33,468.3457711442786,442.5
34,468.2731343283582,441.4
35,468.5626865671642,436.8
36,469.10646766169157,436.8
37,467.607960199005,434.0
38,466.61990049751245,434.0
39,465.95870646766167,434.0
40,465.8218905472637,434.0
41,465.3179104477612,434.0
42,464.43283582089555,434.0
43,463.9064676616915,434.0
44,464.11044776119405,434.0
45,463.4432835820896,434.0
46,463.1462686567164,430.8
47,463.17512437810944,430.8
48,461.8228855721393,430.8
49,461.76268656716417,430.8
50,461.62537313432836,430.8
51,461.38955223880595,430.8
52,459.33830845771143,430.8
53,459.63432835820896,430.8
54,457.75174129353235,430.8
55,458.6910447761194,430.8
56,457.85771144278607,430.8
57,457.0004975124378,430.8
58,455.5935323383085,430.8
59,456.4547263681592,430.2
60,456.2651741293532,427.5
61,454.12537313432836,427.5
62,455.21890547263683,425.0
63,453.8845771144279,425.0
64,452.52537313432833,425.0
65,451.9417910447761,425.0
66,452.2681592039801,425.0
67,451.1149253731343,425.0
68,451.2915422885572,425.0
69,450.51890547263685,425.0
70,449.8547263681592,422.4
71,449.2587064676617,422.4
72,449.5318407960199,415.1
73,447.4671641791045,415.1
74,448.8820895522388,415.1
75,448.163184079602,415.1
76,447.59751243781096,415.1
77,447.7308457711443,415.1
78,448.24825870646765,415.1
79,446.434328358209,415.1
80,447.06169154228854,415.1
81,446.55970149253733,415.1
82,445.67661691542287,415.1
83,445.22089552238805,415.1
84,446.01542288557215,415.1
85,445.52636815920397,415.1
86,443.93134328358207,408.0
87,444.39104477611943,408.0
88,443.77014925373135,408.0
89,444.326368159204,408.0
90,441.8353233830846,403.5
91,443.1323383084577,403.5
92,442.1940298507463,403.5
93,441.8512437810945,403.5
94,441.765671641791,403.5
95,441.1467661691542,403.5
96,440.16069651741293,403.5
97,440.4995024875622,403.5
98,441.3333333333333,403.5
99,440.83980099502486,403.5
