Generation,mean,best
0,516.8798507462686,494.7
1,517.0691542288557,492.0
2,515.1880597014925,492.0
3,514.3850746268656,492.0
4,513.3412935323383,492.0
5,512.849751243781,488.8
6,511.7820895522388,488.8
7,511.83432835820895,488.8
8,509.74626865671644,487.6
9,509.6467661691542,479.0
10,508.7547263681592,479.0
11,507.61641791044775,479.0
12,506.33830845771143,479.0
13,506.11293532338306,479.0
14,505.218407960199,479.0
15,505.5228855721393,479.0
16,504.9582089552239,479.0
17,503.463184079602,479.0
18,502.4189054726368,479.0
19,502.03383084577115,475.2
20,500.0990049751244,475.2
21,499.52288557213933,475.2
22,499.47363184079603,475.2
23,499.83233830845774,475.2
24,497.51592039800994,475.2
25,496.7253731343284,471.7
26,498.01044776119403,470.8
27,496.2800995024876,470.8
28,495.50298507462685,469.7
29,494.136815920398,469.7
30,494.95671641791046,469.7
31,494.6024875621891,469.7
32,493.3810945273632,469.7
33,493.23731343283583,467.6
34,492.36915422885573,467.6
35,492.21194029850744,467.6
36,491.2273631840796,467.6
37,490.77213930348256,467.6
38,491.70746268656717,467.6
39,490.57014925373136,467.6
40,490.5054726368159,467.6
41,489.2820895522388,467.6
42,489.7174129353234,466.6
43,488.0900497512438,466.6
44,489.0726368159204,466.6
45,487.4338308457711,466.1
46,487.3537313432836,463.6
47,486.73383084577114,463.6
48,487.4119402985075,463.6
49,487.40597014925373,463.6
50,485.82338308457713,459.9
51,485.5402985074627,459.9
52,485.2044776119403,459.9
53,484.9557213930348,459.9
54,484.9820895522388,459.9
55,484.6741293532338,459.9
56,484.3019900497512,459.9
57,484.25174129353235,459.9
58,483.7776119402985,459.9
59,482.34676616915425,456.7
60,482.77412935323383,456.7
61,481.6925373134328,456.7
62,481.05970149253733,456.7
63,482.2487562189055,456.7
64,480.3278606965174,456.7
65,481.40398009950246,456.7
66,479.5636815920398,456.7
67,480.54129353233833,456.7
68,480.1278606965174,456.7
69,480.5810945273632,454.4
70,478.69701492537314,454.4
71,480.4925373134328,454.4
72,479.58358208955224,454.4
73,478.0970149253731,454.4
74,477.93830845771146,454.4
75,478.62537313432836,454.4
76,477.9855721393035,454.4
77,477.8318407960199,454.4
78,477.9875621890547,452.5
79,476.70646766169153,452.3
80,477.65621890547266,452.3
81,476.763184079602,452.3
82,476.3273631840796,452.3
83,476.9497512437811,452.3
84,476.3353233830846,448.2
85,475.99751243781094,448.2
86,475.88855721393037,448.2
87,475.49004975124376,448.2
88,475.84378109452734,448.2
89,474.68059701492535,448.2
90,475.1393034825871,448.2
91,475.5766169154229,448.2
92,474.83383084577116,448.2
93,474.95323383084576,448.2
94,474.5641791044776,448.2
95,474.5547263681592,448.2
96,475.49353233830846,448.2
97,474.63432835820896,448.2
98,473.4323383084577,439.7
99,474.1412935323383,439.7
