Generation,mean,best
0,511.98383084577114,473.9
1,509.7049751243781,458.8
2,506.6223880597015,458.8
3,505.25671641791047,458.8
4,502.57611940298506,454.7
5,500.8179104477612,454.7
6,497.63781094527366,454.7
7,496.33432835820895,450.8
8,496.42437810945273,450.8
9,495.4910447761194,450.0
10,492.3422885572139,450.0
11,492.42437810945273,450.0
12,493.9965174129353,450.0
13,491.8457711442786,450.0
14,489.5457711442786,444.5
15,489.4766169154229,444.5
16,488.17114427860696,444.5
17,486.06716417910445,444.5
18,486.19502487562187,437.2
19,486.6129353233831,437.2
20,485.2402985074627,437.2
21,481.6587064676617,437.2
22,483.5810945273632,437.2
23,483.57412935323384,427.8
24,481.59800995024875,427.8
25,483.43681592039803,427.8
26,478.98855721393033,427.8
27,478.1208955223881,427.8
28,478.1502487562189,427.8
29,479.46119402985073,427.8
30,477.5348258706468,427.8
31,477.45721393034825,427.8
32,477.84676616915425,427.8
33,477.4537313432836,427.8
34,477.6885572139303,427.8
35,476.589552238806,427.8
36,474.3537313432836,427.8
37,474.763184079602,427.8
38,475.43880597014925,421.9
39,473.15124378109454,421.9
40,473.38855721393037,421.9
41,475.4542288557214,421.9
42,474.6029850746269,421.9
43,474.18955223880596,421.9
44,471.82885572139304,421.9
45,472.65820895522387,421.9
46,472.8258706467662,421.9
47,474.98955223880597,421.9
48,472.8134328358209,421.9
49,470.91691542288555,421.9
50,471.90199004975125,421.9
51,470.27562189054726,421.9
52,469.6855721393035,421.9
53,470.90248756218904,421.9
54,470.63084577114427,421.9
55,470.6049751243781,421.9
56,471.18905472636817,421.9
57,470.4278606965174,421.9
58,470.90597014925373,421.9
59,468.3940298507463,421.9
60,468.21094527363186,421.9
61,470.1865671641791,421.9
62,469.2134328358209,421.9
63,467.9174129353234,421.9
64,467.46567164179106,421.9
65,467.81243781094526,421.9
66,467.4452736318408,421.9
67,467.82935323383083,421.9
68,468.03731343283584,421.9
69,466.84278606965177,421.9
70,467.47014925373134,421.9
71,465.82537313432834,421.9
72,467.8701492537313,421.9
73,465.5084577114428,420.6
74,465.24776119402986,420.6
75,465.64179104477614,420.6
76,464.65124378109454,420.6
77,465.8144278606965,420.6
78,463.3721393034826,420.6
79,464.7597014925373,420.6
80,465.5636815920398,420.6
81,465.41144278606964,420.6
82,464.8696517412935,420.6
83,464.96119402985073,420.6
84,465.66965174129353,420.6
85,463.4318407960199,420.6
86,465.2582089552239,420.6
87,463.50199004975127,420.6
88,464.192039800995,420.6
89,464.3149253731343,420.6
90,465.07960199004975,420.6
91,464.3825870646766,420.6
92,462.53034825870645,420.6
93,465.3089552238806,420.6
94,462.84676616915425,420.6
95,463.1338308457712,420.6
96,464.77064676616914,420.6
97,463.0273631840796,420.6
98,462.5716417910448,420.4
99,462.47114427860697,420.4
random,"([[24], [739], [10, 14, 16, 90, 136, 139, 177, 180, 190, 265, 274, 292, 298, 366, 379, 382, 391, 402, 413, 437, 532, 548, 642, 668, 687, 692, 714, 745, 748, 751], [12, 35, 40, 76, 98, 137, 151, 185, 187, 198, 200, 214, 227, 236, 241, 246, 252, 257, 259, 267, 269, 276, 278, 285, 289, 296, 321, 333, 336, 342, 371, 376, 389, 400, 407, 418, 442, 445, 448, 450, 470, 475, 480, 510, 511, 514, 529, 543, 547, 553, 558, 565, 569, 574, 599, 600, 601, 611, 626, 632, 633, 657, 671, 686, 688, 693, 694, 705, 707, 709, 713, 724, 725, 737, 741], [3, 5, 7, 8, 15, 18, 21, 26, 41, 49, 54, 57, 66, 72, 73, 79, 80, 81, 83, 85, 88, 89, 91, 100, 105, 113, 114, 117, 118, 119, 120, 144, 149, 150, 158, 160, 161, 163, 170, 171, 181, 186, 193, 202, 204, 206, 207, 209, 217, 219, 224, 229, 238, 239, 242, 243, 245, 261, 281, 287, 308, 309, 310, 312, 319, 326, 327, 337, 340, 347, 351, 372, 378, 380, 388, 408, 415, 416, 417, 419, 420, 424, 428, 429, 432, 434, 443, 447, 452, 454, 455, 462, 467, 476, 477, 487, 495, 500, 517, 519, 522, 524, 528, 530, 538, 539, 550, 556, 559, 562, 563, 571, 581, 591, 596, 602, 604, 606, 610, 619, 641, 645, 647, 649, 652, 655, 658, 664, 667, 670, 678, 682, 690, 698, 701, 702, 717, 718, 727, 730, 734, 743, 746, 747, 754, 762, 763], [2, 29, 59, 67, 75, 94, 127, 134, 146, 155, 168, 203, 210, 240, 249, 254, 272, 275, 295, 300, 307, 323, 331, 350, 362, 363, 370, 387, 404, 411, 422, 435, 451, 456, 472, 478, 486, 497, 504, 507, 540, 542, 560, 576, 589, 594, 605, 643, 656, 660, 665, 681, 689, 695, 699, 700, 708, 719, 721, 733, 740, 755], [19, 30, 47, 65, 92, 108, 109, 154, 175, 196, 199, 221, 225, 232, 352, 365, 367, 374, 421, 423, 464, 489, 494, 531, 537, 555, 577, 592, 593, 607, 630, 639, 648, 662, 679, 723, 729, 738, 753, 756, 767], [11, 20, 51, 58, 70, 213, 290, 338, 425, 449, 609, 764], [28, 116, 140, 273, 299, 305, 377, 446, 498, 526, 533, 582, 595, 620, 646, 672, 716, 728], [9, 74, 115, 124, 129, 244, 291, 301, 353, 354, 356, 373, 384, 405, 406, 426, 431, 461, 471, 513, 525, 554, 617, 651, 659, 697, 703], [25, 68, 126, 159, 234, 266, 288, 330, 335, 359, 360, 369, 463, 570, 621, 635, 654, 710, 715], [1, 53, 107, 138, 156, 189, 222, 318, 320, 358, 403, 485, 613, 614, 629, 676, 684], [63, 64, 69, 106, 143, 169, 188, 280, 341, 527, 544, 758, 766], [4, 60, 167, 247, 255, 286, 401, 410, 438, 499, 518, 637, 663, 706, 726, 752], [61, 95, 131, 172, 191, 208, 223, 357, 395, 430, 483, 551, 680], [56, 130, 178, 345, 399, 412, 427, 484, 711, 761], [50, 93, 103, 282, 283, 316, 503], [43, 344, 501], [23, 110, 479, 481], [37, 722], [534, 579], [385], [311], []], 522, 4, 7)"
