Generation,mean,best
0,499.47039800995026,447.2
1,493.7417910447761,445.4
2,492.91094527363185,445.4
3,489.0696517412935,437.7
4,485.9218905472637,437.7
5,479.5875621890547,421.5
6,475.95124378109455,421.5
7,475.055223880597,421.5
8,474.82487562189056,421.5
9,473.7417910447761,421.5
10,471.3278606965174,413.3
11,467.86517412935325,413.3
12,469.5721393034826,413.3
13,467.53980099502485,409.8
14,470.0721393034826,409.8
15,467.6557213930348,409.8
16,465.1457711442786,409.8
17,463.0258706467662,409.8
18,463.41094527363185,409.8
19,460.9562189054726,409.8
20,460.7412935323383,409.8
21,458.318407960199,409.8
22,457.3955223880597,408.3
23,456.9945273631841,408.3
24,455.4676616915423,408.3
25,453.5860696517413,408.3
26,454.22587064676617,395.3
27,454.67860696517414,395.3
28,451.8129353233831,395.3
29,451.58905472636815,395.3
30,449.5512437810945,395.3
31,447.1577114427861,395.3
32,448.28507462686565,395.3
33,447.14925373134326,395.3
34,446.3512437810945,395.3
35,445.52089552238806,395.3
36,445.58507462686566,395.3
37,446.41641791044776,395.3
38,445.6452736318408,395.3
39,444.26666666666665,395.3
40,444.6049751243781,395.3
41,443.3676616915423,385.5
42,443.9721393034826,385.5
43,443.2213930348259,385.5
44,441.2746268656716,385.5
45,442.2507462686567,385.5
46,439.5164179104478,385.5
47,440.663184079602,385.5
48,439.56517412935324,385.5
49,437.44726368159206,385.5
50,438.15323383084575,385.5
51,439.94776119402985,385.5
52,438.0363184079602,385.5
53,439.24278606965174,385.5
54,438.72388059701495,385.5
55,438.22587064676617,385.5
56,435.4616915422886,385.5
57,435.4119402985075,385.5
58,435.98805970149255,385.5
59,436.57910447761196,382.7
60,434.5139303482587,382.7
61,436.1333333333333,382.7
62,437.4452736318408,382.7
63,434.57562189054727,382.7
64,436.61293532338306,382.7
65,434.8179104477612,382.7
66,434.2676616915423,382.7
67,434.6597014925373,382.7
68,432.9810945273632,382.7
69,432.3756218905473,382.7
70,433.35074626865674,382.7
71,432.873631840796,382.7
72,433.6094527363184,382.7
73,433.39850746268655,382.7
74,433.49203980099503,382.7
75,432.5721393034826,382.7
76,431.73383084577114,382.7
77,432.2253731343284,382.7
78,432.5189054726368,382.7
79,432.2597014925373,382.7
80,431.87064676616916,382.7
81,432.173631840796,382.7
82,431.23333333333335,382.7
83,432.2318407960199,382.7
84,433.6885572139303,382.7
85,432.9502487562189,382.7
86,433.4960199004975,382.7
87,432.00796019900497,382.7
88,431.4144278606965,382.7
89,431.673631840796,373.8
90,430.9776119402985,373.8
91,432.6169154228856,373.8
92,431.381592039801,373.8
93,431.7044776119403,373.8
94,431.08358208955224,373.8
95,428.93283582089555,373.8
96,429.7955223880597,373.8
97,430.5716417910448,373.8
98,432.26616915422886,373.8
99,429.11044776119405,373.8
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 68, 90, 93, 133, 139, 177, 180, 185, 195, 205, 241, 274, 292, 342, 388, 413, 430, 437, 493, 532, 536, 548, 582, 622, 642, 667, 668, 678, 687, 689, 692, 737, 745, 748, 751], [17, 26, 32, 40, 41, 47, 55, 57, 59, 63, 75, 78, 80, 81, 96, 97, 103, 108, 114, 118, 124, 130, 136, 137, 141, 149, 151, 160, 163, 171, 173, 174, 175, 187, 189, 194, 201, 203, 213, 214, 221, 224, 236, 252, 257, 258, 259, 265, 269, 284, 285, 289, 296, 298, 315, 321, 333, 337, 345, 350, 366, 367, 370, 372, 379, 389, 394, 395, 398, 399, 400, 405, 407, 428, 445, 451, 455, 468, 470, 473, 477, 480, 484, 485, 499, 502, 504, 506, 514, 530, 537, 547, 553, 561, 569, 574, 593, 594, 601, 624, 629, 633, 639, 643, 652, 663, 685, 688, 694, 696, 702, 704, 711, 713, 717, 724, 733, 741, 762, 763, 764], [28, 58, 82, 100, 110, 117, 129, 144, 154, 162, 168, 182, 188, 208, 216, 217, 225, 226, 229, 238, 239, 242, 254, 261, 276, 278, 288, 295, 300, 305, 328, 348, 375, 377, 381, 385, 387, 391, 408, 414, 415, 422, 429, 433, 435, 442, 444, 466, 471, 472, 486, 487, 489, 490, 496, 533, 541, 556, 560, 566, 568, 570, 576, 580, 591, 595, 610, 616, 626, 649, 658, 660, 666, 671, 679, 682, 707, 708, 743, 756, 758], [2, 35, 39, 43, 51, 53, 56, 70, 86, 138, 140, 158, 161, 179, 193, 196, 220, 282, 287, 301, 307, 323, 330, 352, 355, 373, 396, 420, 425, 464, 508, 512, 529, 562, 577, 579, 590, 607, 646, 648, 674, 701, 747, 757], [73, 113, 156, 223, 243, 280, 306, 316, 344, 393, 503, 517, 611, 617, 635, 653, 661, 705, 725], [1, 42, 60, 62, 64, 69, 115, 255, 267, 297, 327, 343, 417, 463, 519, 528, 538, 581, 585, 596, 599, 605, 625, 698, 700, 740, 759, 761, 766], [8, 119, 120, 183, 206, 227, 228, 244, 421, 432, 474, 518, 552, 559, 620, 628, 637, 699, 720], [83, 99, 131, 132, 167, 219, 234, 240, 249, 341, 424, 555], [65, 247, 286, 358, 479, 500, 544, 578, 621, 655, 683, 706, 726, 752], [4, 95, 157, 172, 191, 207, 270, 335, 427, 461, 483, 543], [89, 146, 159, 197, 211, 263, 357, 513, 540, 710, 714], [67, 233, 246, 304, 354, 409, 554, 680, 716, 723], [13, 22, 25, 44, 123, 145, 209, 232, 291, 314, 369, 397, 446, 469, 527, 651], [9, 210, 215, 272, 318, 383, 515, 521, 523, 550, 575, 614, 654], [7, 88, 126, 128, 147, 545, 623], [21, 46, 459, 612, 703], [102, 525], [36], []], 459, 3, 6)"
