Generation,mean,best
0,499.3435323383085,454.1
1,497.7417910447761,454.1
2,496.8726368159204,443.0
3,490.0955223880597,443.0
4,490.69900497512435,433.6
5,488.4049751243781,433.6
6,484.5457711442786,433.6
7,481.19651741293535,433.6
8,479.8865671641791,430.7
9,478.3820895522388,429.4
10,473.8776119402985,429.4
11,471.6353233830846,425.2
12,472.0636815920398,423.6
13,467.8134328358209,399.9
14,467.3865671641791,399.9
15,467.03582089552236,399.9
16,463.355223880597,399.9
17,460.9741293532338,399.9
18,463.5786069651741,399.9
19,461.0477611940299,399.9
20,459.74228855721395,399.9
21,456.34527363184077,399.9
22,457.7955223880597,399.9
23,455.6393034825871,399.9
24,455.2776119402985,399.9
25,455.3905472636816,399.9
26,451.27562189054726,399.9
27,452.2407960199005,398.9
28,450.4810945273632,398.9
29,450.58358208955224,398.9
30,447.3278606965174,398.9
31,447.92089552238804,398.9
32,448.6925373134328,398.9
33,445.2164179104478,398.9
34,440.6945273631841,396.8
35,443.10696517412936,396.8
36,444.3203980099502,396.8
37,442.7039800995025,396.8
38,441.99900497512436,396.8
39,440.37064676616916,396.8
40,441.8094527363184,396.8
41,437.64378109452736,392.2
42,436.23532338308456,392.2
43,436.5905472636816,392.2
44,436.0169154228856,392.2
45,436.96069651741294,392.2
46,434.2273631840796,392.2
47,433.4955223880597,392.2
48,433.8512437810945,392.2
49,433.1412935323383,392.2
50,432.9706467661692,387.3
51,431.8189054726368,387.3
52,431.6194029850746,387.3
53,430.7199004975124,387.3
54,430.48805970149255,387.3
55,430.29701492537316,387.3
56,429.67164179104475,387.3
57,428.55970149253733,387.3
58,429.04328358208954,387.3
59,428.86567164179104,387.3
60,426.85273631840795,385.5
61,427.67860696517414,385.5
62,425.95870646766167,385.5
63,425.0407960199005,383.7
64,426.82835820895525,383.7
65,424.3960199004975,383.7
66,424.8144278606965,383.7
67,424.7009950248756,383.7
68,424.87462686567164,383.7
69,423.55970149253733,383.7
70,423.7497512437811,383.7
71,424.8258706467662,383.7
72,424.71194029850744,383.7
73,423.9,383.7
74,424.5333333333333,383.7
75,422.2562189054726,383.7
76,423.728855721393,383.7
77,423.09751243781096,383.7
78,422.17462686567166,383.7
79,421.9781094527363,383.7
80,421.43681592039803,383.7
81,420.2592039800995,383.7
82,421.9407960199005,383.7
83,421.4233830845771,383.7
84,420.73830845771147,383.7
85,420.3388059701493,383.7
86,420.3139303482587,383.7
87,420.0825870646766,383.7
88,421.37064676616916,383.7
89,421.43532338308455,383.7
90,419.8298507462687,382.7
91,419.37661691542286,382.7
92,420.2840796019901,375.6
93,419.7582089552239,375.6
94,419.6139303482587,375.6
95,420.65273631840796,375.6
96,416.84726368159204,375.6
97,419.0179104477612,375.6
98,417.78457711442786,375.6
99,419.10149253731345,375.6
random,"([[24], [739], [5, 16, 80, 139, 151, 177, 180, 265, 274, 292, 312, 366, 379, 388, 391, 402, 413, 532, 548, 582, 642, 667, 678, 687, 692, 696, 714, 737, 745, 748], [10, 12, 14, 17, 32, 35, 40, 47, 55, 59, 63, 66, 75, 78, 79, 81, 98, 108, 115, 118, 124, 136, 147, 149, 155, 174, 175, 187, 189, 190, 194, 195, 198, 200, 213, 214, 227, 236, 239, 246, 257, 258, 259, 267, 278, 284, 288, 289, 296, 298, 307, 321, 342, 344, 348, 350, 367, 370, 372, 376, 387, 394, 395, 397, 398, 400, 405, 407, 411, 412, 430, 441, 442, 448, 451, 468, 470, 473, 480, 484, 502, 504, 506, 510, 511, 524, 530, 547, 558, 561, 567, 569, 574, 586, 594, 596, 601, 622, 624, 626, 643, 654, 663, 688, 689, 694, 700, 702, 709, 711, 719, 733, 741, 755, 759, 763, 764, 767], [7, 15, 21, 29, 41, 56, 72, 77, 87, 88, 110, 112, 116, 117, 144, 152, 154, 156, 160, 163, 181, 182, 203, 204, 219, 221, 241, 243, 254, 255, 260, 285, 300, 310, 326, 333, 339, 340, 347, 351, 354, 359, 363, 378, 381, 390, 399, 404, 416, 424, 428, 434, 435, 436, 450, 476, 493, 498, 526, 528, 533, 538, 546, 556, 557, 565, 576, 590, 593, 598, 604, 605, 620, 632, 635, 636, 639, 649, 662, 682, 747, 749, 753], [18, 25, 26, 60, 64, 67, 70, 73, 103, 123, 129, 157, 169, 196, 210, 223, 224, 240, 252, 253, 264, 275, 276, 294, 301, 305, 331, 341, 386, 393, 410, 439, 440, 449, 460, 461, 475, 478, 508, 529, 544, 559, 571, 606, 607, 609, 621, 650, 656, 665, 674, 683, 705, 715, 726, 729], [4, 19, 38, 45, 51, 140, 159, 164, 165, 167, 170, 231, 309, 328, 330, 462, 518, 520, 566, 595, 614, 653, 658, 706, 718, 750, 758], [13, 128, 208, 304, 357, 371, 438, 483, 517, 545, 630, 677], [62, 178, 261, 272, 346, 382, 409, 459, 469, 512, 599, 612], [8, 33, 46, 122, 206, 464, 562, 575, 628, 633, 655, 661], [36, 132, 134, 207, 281, 314, 336, 343, 414, 420, 486, 611, 679, 708], [89, 92, 94, 102, 125, 146, 158, 184, 193, 248, 256, 313, 315, 316, 324, 327, 329, 352, 433, 509, 585, 589, 616, 619, 742, 765], [20, 27, 43, 452, 472, 490, 496, 549, 640, 699, 703, 723, 725, 761], [11, 57, 234, 421, 479, 514, 551, 648], [42, 199, 249, 262, 290, 369, 373, 377, 534, 555, 617, 637], [48, 65, 131, 217, 228, 306, 374, 425, 429, 485, 554, 685, 697, 730], [111, 137, 323, 417, 427, 495, 507, 553, 647, 724], [135, 695, 746], [49, 349, 564, 664], [127, 233, 497, 613], [85, 740], [432], []], 464, 3, 7)"
