Generation,mean,best
0,490.1803482587065,457.3
1,491.2308457711443,457.3
2,490.5865671641791,457.3
3,490.8462686567164,457.3
4,489.2328358208955,457.3
5,489.2716417910448,457.3
6,487.6542288557214,457.3
7,487.62388059701493,457.3
8,486.8373134328358,457.3
9,486.0044776119403,457.3
10,485.47114427860697,457.1
11,485.35671641791043,457.1
12,483.61094527363184,457.1
13,484.05572139303484,457.1
14,482.69850746268656,457.1
15,483.18805970149253,457.1
16,482.2164179104478,457.0
17,481.2492537313433,456.4
18,480.2641791044776,456.4
19,480.46965174129355,456.4
20,481.1825870646766,449.1
21,480.77960199004974,449.1
22,479.1283582089552,449.1
23,479.573631840796,449.1
24,478.6945273631841,449.1
25,478.0278606965174,444.3
26,477.9094527363184,444.3
27,477.85820895522386,444.3
28,478.2308457711443,444.3
29,477.31542288557216,444.3
30,476.41641791044776,444.3
31,477.29402985074626,444.3
32,477.81094527363183,444.3
33,477.08905472636815,444.3
34,475.7597014925373,444.3
35,475.9318407960199,444.3
36,476.21492537313435,442.2
37,474.1771144278607,442.2
38,475.52288557213933,442.2
39,474.5139303482587,442.2
40,474.38756218905473,442.2
41,473.9,442.2
42,472.27562189054726,442.2
43,474.2766169154229,442.2
44,472.7139303482587,442.2
45,472.1796019900498,442.2
46,472.5995024875622,442.2
47,473.28855721393035,442.2
48,473.1039800995025,442.2
49,471.7786069651741,442.2
50,471.7726368159204,442.2
51,471.2726368159204,442.2
52,470.5900497512438,442.2
53,470.34278606965177,442.2
54,470.2,442.2
55,469.4432835820896,442.2
56,470.53383084577115,442.2
57,469.9029850746269,441.9
58,468.8805970149254,441.9
59,469.1228855721393,441.9
60,469.10149253731345,440.8
61,469.0681592039801,440.8
62,468.6273631840796,440.8
63,468.6338308457712,440.8
64,469.43283582089555,440.8
65,468.60348258706466,440.8
66,468.1870646766169,440.7
67,467.93134328358207,440.7
68,468.57611940298506,438.7
69,468.5223880597015,438.7
70,468.70049751243783,438.7
71,468.33980099502486,438.7
72,468.58358208955224,438.7
73,467.8019900497512,435.0
74,468.75671641791047,435.0
75,468.45522388059703,435.0
76,467.6323383084577,435.0
77,467.9268656716418,435.0
78,466.92388059701494,435.0
79,467.1955223880597,435.0
80,468.6995024875622,435.0
81,465.9064676616915,435.0
82,466.2144278606965,435.0
83,466.9099502487562,435.0
84,465.536815920398,435.0
85,466.93333333333334,435.0
86,467.39253731343285,435.0
87,467.3238805970149,435.0
88,467.2124378109453,435.0
89,466.06467661691545,435.0
90,466.344776119403,435.0
91,466.7487562189055,435.0
92,465.9537313432836,435.0
93,466.52139303482585,435.0
94,466.8572139303483,435.0
95,466.3636815920398,435.0
96,465.9985074626866,435.0
97,465.4691542288557,435.0
98,466.93830845771146,435.0
99,467.6363184079602,435.0
random,"([[24], []], 1, 0, 128)"
