Generation,mean,best
0,528.5888059701492,508.5
1,527.7179104477611,508.5
2,526.7925373134328,508.5
3,526.812935323383,508.5
4,526.9557213930349,508.5
5,526.0223880597015,503.8
6,526.4462686567164,503.8
7,524.3169154228856,501.7
8,523.3890547263682,501.7
9,523.3990049751244,501.7
10,522.1940298507462,497.0
11,522.5233830845771,497.0
12,522.8273631840796,497.0
13,522.16815920398,497.0
14,520.8457711442786,497.0
15,520.7621890547264,497.0
16,520.5781094527363,497.0
17,520.4771144278607,497.0
18,520.8865671641792,497.0
19,518.8492537313433,497.0
20,518.5383084577114,497.0
21,519.2437810945273,497.0
22,518.4432835820895,497.0
23,517.7636815920398,497.0
24,517.9547263681592,497.0
25,516.9313432835821,492.7
26,516.7223880597015,492.7
27,515.9646766169154,492.7
28,516.5830845771144,492.7
29,514.536815920398,489.5
30,514.5169154228856,489.5
31,513.1149253731344,489.5
32,513.8442786069652,487.8
33,512.8348258706468,487.8
34,512.789552238806,487.8
35,512.505472636816,486.6
36,511.2054726368159,486.6
37,511.1671641791045,486.6
38,510.8860696517413,486.6
39,510.434328358209,486.6
40,509.7179104477612,486.6
41,509.77960199004974,486.6
42,510.0766169154229,486.6
43,509.32487562189056,486.5
44,508.01044776119403,485.0
45,508.19353233830844,485.0
46,508.236815920398,485.0
47,508.3004975124378,485.0
48,508.62885572139305,483.9
49,507.28855721393035,483.9
50,508.14029850746266,483.9
51,507.19651741293535,483.9
52,506.37960199004976,483.9
53,506.9850746268657,483.9
54,505.5383084577114,476.8
55,506.4194029850746,476.8
56,506.81592039800995,476.8
57,505.3805970149254,476.8
58,505.6850746268657,476.8
59,504.61243781094527,476.8
60,504.8845771144279,476.8
61,505.7412935323383,476.8
62,504.4761194029851,476.8
63,505.0054726368159,476.8
64,504.0641791044776,476.8
65,503.9432835820896,476.8
66,504.6467661691542,476.8
67,504.3810945273632,476.8
68,504.2452736318408,476.8
69,504.4268656716418,476.8
70,503.8134328358209,476.8
71,503.8572139303483,476.8
72,503.77014925373135,476.8
73,502.85621890547264,476.8
74,502.5273631840796,476.8
75,502.98805970149255,476.8
76,501.8179104477612,476.8
77,503.32686567164177,476.8
78,502.16616915422884,476.8
79,503.2164179104478,476.8
80,502.50199004975127,476.8
81,502.918407960199,476.8
82,502.5601990049751,476.8
83,502.5805970149254,476.8
84,502.40398009950246,476.8
85,502.27960199004974,476.8
86,501.96019900497515,476.8
87,502.963184079602,476.8
88,502.6099502487562,476.8
89,502.3726368159204,475.3
90,501.97164179104476,475.3
91,502.77562189054726,475.3
92,502.29402985074626,475.3
93,502.1870646766169,473.3
94,502.26268656716417,473.3
95,503.5696517412935,473.3
96,502.5199004975124,473.3
97,503.05721393034827,473.3
98,502.0661691542289,473.3
99,502.55273631840794,473.3
random,"([[24], [312], [10, 50, 81, 93, 108, 205, 241, 522, 536, 711], [14, 68, 80, 121, 160, 203, 206, 236, 243, 252, 257, 265, 274, 276, 279, 285, 300, 310, 342, 389, 422, 430, 435, 436, 443, 444, 455, 468, 496, 529, 571, 580, 592, 599, 606, 694, 705, 723, 729, 745], [26, 30, 35, 41, 45, 51, 62, 70, 72, 83, 88, 94, 97, 103, 105, 109, 111, 113, 114, 117, 149, 157, 171, 177, 181, 199, 223, 238, 253, 262, 290, 293, 301, 322, 328, 337, 341, 350, 377, 381, 399, 423, 428, 445, 464, 467, 478, 487, 494, 517, 519, 539, 541, 544, 553, 574, 577, 604, 607, 609, 625, 629, 631, 641, 643, 644, 648, 649, 653, 661, 667, 673, 680, 687, 689, 701, 727, 739, 755, 757], [5, 16, 29, 56, 65, 73, 75, 90, 95, 129, 139, 141, 154, 175, 190, 192, 196, 217, 218, 226, 237, 249, 273, 278, 286, 292, 298, 307, 326, 338, 356, 369, 379, 385, 388, 391, 393, 398, 415, 425, 437, 447, 456, 462, 472, 493, 500, 528, 533, 545, 555, 556, 560, 566, 568, 570, 582, 583, 590, 603, 610, 628, 642, 656, 668, 670, 674, 675, 678, 683, 684, 692, 696, 697, 706, 712, 714, 716, 720, 721, 726, 730, 740, 743, 754, 758, 762], [9, 12, 38, 47, 52, 55, 59, 64, 71, 79, 82, 118, 137, 155, 161, 167, 170, 172, 174, 179, 184, 185, 193, 194, 200, 213, 221, 225, 230, 239, 242, 246, 254, 261, 266, 268, 270, 272, 283, 291, 296, 297, 311, 321, 330, 336, 366, 376, 387, 395, 400, 405, 407, 411, 434, 441, 442, 448, 450, 457, 473, 476, 483, 491, 505, 507, 508, 513, 525, 543, 547, 548, 551, 586, 600, 611, 614, 622, 633, 637, 651, 663, 676, 677, 681, 686, 699, 702, 707, 709, 713, 717, 719, 724, 733, 741, 748, 767], [13, 18, 21, 25, 40, 57, 110, 112, 116, 122, 124, 126, 128, 135, 144, 156, 163, 188, 197, 202, 211, 214, 216, 222, 234, 255, 267, 269, 281, 282, 289, 294, 299, 305, 320, 327, 333, 340, 347, 348, 352, 359, 373, 375, 378, 404, 408, 427, 446, 451, 452, 489, 499, 518, 524, 537, 540, 550, 562, 563, 572, 589, 593, 595, 620, 626, 654, 664, 685, 703, 725, 734, 742, 750, 752, 756, 764], [20, 53, 60, 67, 106, 115, 120, 127, 147, 173, 176, 207, 224, 235, 240, 275, 317, 351, 353, 354, 432, 439, 461, 463, 498, 504, 509, 538, 542, 573, 584, 594, 636, 658, 669, 691, 695, 698, 708, 766], [2, 89, 119, 138, 159, 288, 295, 360, 371, 397, 420, 438, 495, 527, 552, 581, 690, 749, 753], [150, 248, 304, 318, 382, 409, 424, 639, 693, 710, 731], [233, 250, 314, 358, 419, 479, 632], [43, 277, 413, 575], [37, 316, 346, 558, 585], [87, 343, 630, 640, 761], [8, 183, 229, 433], []], 489, 4, 9)"
