Generation,mean,best
0,498.72363184079603,445.9
1,497.0681592039801,444.2
2,491.5293532338308,439.6
3,489.15223880597017,439.6
4,488.21094527363186,423.2
5,484.88955223880595,423.2
6,482.02835820895524,423.2
7,480.65223880597017,423.2
8,480.1228855721393,423.2
9,479.6860696517413,423.2
10,478.5512437810945,423.2
11,476.4671641791045,423.2
12,473.30497512437813,420.8
13,471.7825870646766,420.8
14,468.8970149253731,420.8
15,467.87462686567164,420.8
16,465.12487562189057,400.8
17,464.8696517412935,400.8
18,463.3134328358209,400.8
19,462.5582089552239,400.8
20,464.1029850746269,400.8
21,460.9820895522388,400.8
22,459.9487562189055,400.8
23,461.0328358208955,400.8
24,460.25771144278605,400.8
25,458.3228855721393,400.8
26,455.58407960199,400.8
27,456.4154228855721,400.8
28,454.67860696517414,400.8
29,451.14228855721393,400.8
30,452.2164179104478,400.8
31,452.0771144278607,400.8
32,452.96218905472637,400.8
33,451.5726368159204,397.8
34,451.7139303482587,397.8
35,447.52985074626866,389.3
36,447.0363184079602,389.3
37,448.1179104477612,389.3
38,449.4432835820896,389.3
39,447.7218905472637,389.3
40,447.22437810945274,389.3
41,446.7343283582089,389.3
42,444.57412935323384,389.3
43,443.92537313432837,389.3
44,444.9781094527363,389.3
45,443.30696517412935,389.3
46,444.407960199005,389.3
47,441.1542288557214,389.3
48,442.46069651741294,389.3
49,443.0786069651741,389.3
50,442.27014925373135,389.3
51,442.934328358209,389.3
52,441.10199004975124,389.3
53,443.38407960199004,389.3
54,442.3328358208955,389.3
55,443.47014925373134,389.3
56,441.4064676616915,389.3
57,440.11641791044775,389.3
58,440.5044776119403,389.3
59,439.82089552238807,389.3
60,438.8054726368159,389.3
61,437.03582089552236,389.3
62,439.14328358208957,389.3
63,437.8422885572139,389.3
64,437.91144278606964,389.3
65,437.47164179104476,389.3
66,436.98805970149255,389.3
67,437.58358208955224,389.3
68,436.36915422885573,389.3
69,436.40149253731346,389.3
70,435.99701492537315,389.3
71,436.1646766169154,389.3
72,434.3258706467662,389.3
73,435.14328358208957,389.3
74,438.0970149253731,389.3
75,436.23880597014926,388.1
76,435.363184079602,388.1
77,434.09253731343284,388.1
78,435.107960199005,388.1
79,434.073631840796,388.1
80,436.4547263681592,388.1
81,434.81194029850747,388.1
82,434.02139303482585,388.1
83,431.72985074626865,388.1
84,433.18905472636817,388.1
85,432.35223880597016,388.1
86,432.45522388059703,388.1
87,432.52885572139303,388.1
88,432.8129353233831,388.1
89,433.54278606965175,388.1
90,430.16169154228857,388.1
91,434.27064676616914,388.1
92,433.66169154228857,388.1
93,432.70248756218905,388.1
94,433.86218905472634,388.1
95,432.6542288557214,388.1
96,433.3865671641791,388.1
97,430.7512437810945,388.1
98,432.3099502487562,388.1
99,431.6865671641791,388.1
random,"([[24], [312], [10, 108, 195, 205, 241, 279, 402, 430, 522, 711], [14, 68, 76, 80, 81, 93, 141, 190, 203, 243, 252, 257, 276, 278, 285, 304, 315, 342, 423, 455, 468, 657, 668, 694, 723, 745, 764], [9, 16, 26, 51, 58, 70, 83, 88, 94, 97, 103, 111, 113, 117, 129, 130, 149, 157, 159, 160, 161, 170, 173, 177, 181, 196, 199, 218, 224, 253, 287, 293, 310, 322, 328, 336, 337, 341, 343, 377, 381, 386, 393, 404, 411, 422, 428, 433, 434, 436, 443, 450, 477, 485, 529, 540, 541, 544, 556, 574, 577, 585, 599, 604, 609, 622, 625, 626, 629, 630, 633, 644, 648, 666, 667, 673, 679, 680, 687, 689, 693, 704, 715, 718, 726, 729, 739, 748], [8, 21, 23, 25, 35, 40, 50, 62, 90, 95, 96, 107, 114, 128, 136, 137, 139, 169, 175, 180, 184, 185, 189, 193, 206, 212, 223, 256, 258, 265, 273, 275, 292, 295, 296, 300, 301, 307, 319, 331, 333, 345, 346, 366, 379, 385, 391, 415, 419, 420, 429, 432, 435, 438, 442, 456, 464, 473, 478, 482, 483, 495, 517, 518, 537, 547, 552, 569, 571, 578, 582, 583, 617, 628, 639, 640, 655, 656, 672, 677, 683, 696, 706, 714, 720, 724, 741, 752, 754, 761], [5, 7, 15, 28, 56, 66, 73, 78, 99, 124, 156, 186, 187, 213, 227, 246, 267, 277, 286, 298, 354, 356, 424, 475, 487, 505, 554, 560, 573, 674, 688, 695, 713, 716, 731, 747], [17, 82, 106, 163, 174, 219, 222, 239, 255, 266, 272, 288, 294, 305, 335, 387, 395, 412, 466, 484, 498, 503, 565, 594, 601, 621, 636, 658, 664, 692, 697], [6, 36, 49, 60, 64, 77, 85, 140, 143, 144, 165, 166, 172, 198, 237, 242, 245, 270, 323, 352, 382, 461, 497, 506, 507, 587, 591, 682, 691], [135, 359, 376, 472, 613], [41, 719], [367, 494, 742, 755], [274, 426], [236], []], 327, 4, 9)"
