Generation,mean,best
0,472.48830845771147,346.9
1,467.3179104477612,346.9
2,460.2014925373134,346.9
3,456.1243781094527,346.9
4,448.8900497512438,346.9
5,440.789552238806,346.9
6,439.0542288557214,343.2
7,435.210447761194,323.5
8,430.9592039800995,323.5
9,424.97114427860697,313.3
10,424.9363184079602,313.3
11,422.6945273631841,313.3
12,423.06318407960197,300.6
13,417.08706467661693,300.6
14,411.6004975124378,300.6
15,415.5910447761194,300.6
16,406.8537313432836,300.6
17,406.9189054726368,300.6
18,403.9592039800995,300.6
19,399.6139303482587,300.6
20,401.2398009950249,300.6
21,400.5641791044776,300.6
22,394.50099502487564,287.4
23,395.9721393034826,287.4
24,394.7686567164179,287.4
25,393.28656716417913,287.4
26,394.3641791044776,287.4
27,389.66019900497514,287.4
28,386.81194029850747,287.4
29,385.64029850746266,287.4
30,389.1313432835821,287.4
31,386.26666666666665,287.4
32,385.62537313432836,287.4
33,385.5582089552239,287.4
34,380.6462686567164,287.4
35,378.2069651741294,287.4
36,378.66169154228857,287.4
37,375.747263681592,287.4
38,376.8641791044776,287.4
39,374.21194029850744,287.4
40,372.75373134328356,287.4
41,372.16915422885575,287.4
42,368.607960199005,287.4
43,370.655223880597,287.4
44,372.62935323383084,287.4
45,368.85223880597016,287.4
46,369.6855721393035,287.4
47,365.7034825870647,287.4
48,368.107960199005,287.4
49,365.3243781094527,287.4
50,363.2,281.7
51,363.1905472636816,281.7
52,361.318407960199,281.7
53,359.7049751243781,281.7
54,358.9542288557214,281.7
55,359.3865671641791,281.7
56,360.8353233830846,281.7
57,355.12189054726366,281.7
58,360.6139303482587,281.7
59,354.64328358208957,281.7
60,357.65621890547266,281.7
61,351.8850746268657,281.7
62,355.0144278606965,281.7
63,355.236815920398,281.7
64,355.4044776119403,281.7
65,356.4452736318408,281.7
66,351.71094527363186,281.7
67,352.28656716417913,281.7
68,351.02139303482585,281.7
69,350.4592039800995,281.7
70,351.73333333333335,281.7
71,351.8422885572139,281.7
72,349.2771144278607,281.7
73,348.80298507462686,281.7
74,354.18756218905474,281.7
75,349.3542288557214,281.7
76,346.82935323383083,281.7
77,349.3328358208955,281.7
78,346.6761194029851,281.7
79,348.9179104477612,281.7
80,345.6179104477612,281.7
81,346.90696517412937,281.7
82,345.4557213930348,281.7
83,348.5363184079602,281.7
84,348.734328358209,281.7
85,343.9492537313433,281.7
86,345.22935323383086,281.7
87,345.8258706467662,281.7
88,347.10348258706466,281.7
89,347.2746268656716,281.7
90,342.3502487562189,281.7
91,351.11990049751245,281.7
92,347.7870646766169,281.7
93,345.0935323383085,281.7
94,344.87611940298507,281.7
95,343.01144278606967,281.7
96,347.6278606965174,281.7
97,345.6681592039801,281.7
98,347.5452736318408,281.7
99,346.7960199004975,281.7
random,"([[24], [312, 739], [5, 10, 14, 50, 90, 93, 108, 136, 139, 151, 177, 185, 237, 241, 258, 265, 279, 292, 298, 342, 366, 379, 382, 402, 430, 493, 522, 532, 536, 548, 582, 583, 622, 667, 668, 692, 696, 737, 745, 748, 751], [59, 76, 80, 81, 82, 96, 98, 114, 118, 130, 152, 160, 163, 187, 194, 203, 210, 221, 236, 252, 254, 269, 285, 337, 388, 395, 398, 400, 405, 411, 418, 451, 475, 511, 565, 567, 574, 606, 610, 635, 687, 688, 700, 705, 707, 711], [47, 94, 100, 111, 157, 199, 216, 229, 276, 282, 296, 300, 301, 302, 350, 365, 372, 408, 417, 422, 423, 444, 449, 455, 456, 467, 468, 480, 484, 494, 519, 537, 540, 544, 557, 577, 598, 599, 625, 641, 663, 686, 701, 719, 726], [2, 28, 40, 58, 70, 95, 103, 107, 129, 141, 154, 170, 172, 212, 213, 222, 228, 257, 307, 310, 326, 344, 367, 429, 443, 462, 464, 505, 529, 578, 607, 624, 649, 704, 733, 742, 753, 758, 767], [16, 110, 144, 150, 253, 283, 341, 348, 356, 387, 394, 446, 478, 504, 538, 555, 593, 595, 620, 646, 678, 699, 708, 712], [12, 35, 43, 55, 115, 140, 173, 184, 225, 259, 266, 324, 329, 353, 373, 377, 378, 407, 454, 461, 569, 573, 633, 702, 716, 720, 741], [7, 26, 29, 73, 89, 164, 182, 281, 316, 333, 380, 392, 396, 420, 474, 542, 556, 621, 645, 655, 684, 697], [71, 161, 167, 248, 393, 472, 568, 605, 713, 738], [311, 352, 749], [20, 36, 77, 385, 579], [17, 370], [466, 743], [445], []], 270, 2, 10)"
