Generation,mean,best
0,496.1228855721393,423.8
1,494.56169154228854,411.4
2,489.2228855721393,411.4
3,484.44278606965173,411.4
4,477.7,411.4
5,474.95522388059703,397.0
6,472.3805970149254,397.0
7,466.2144278606965,397.0
8,463.73333333333335,397.0
9,458.7014925373134,372.2
10,453.3791044776119,372.2
11,450.1268656716418,372.2
12,446.0606965174129,372.2
13,447.9766169154229,372.2
14,443.04328358208954,372.2
15,441.7437810945274,365.4
16,436.4985074626866,359.4
17,432.27014925373135,359.4
18,426.3666666666667,359.4
19,426.8950248756219,359.4
20,420.4646766169154,359.4
21,421.25721393034826,359.4
22,417.6771144278607,359.4
23,417.2507462686567,359.4
24,416.07014925373136,357.8
25,413.69651741293535,357.8
26,413.37064676616916,357.8
27,409.7437810945274,346.2
28,414.78656716417913,345.2
29,408.13283582089554,345.2
30,407.6577114427861,345.2
31,410.1268656716418,345.2
32,404.336815920398,345.2
33,404.8960199004975,345.2
34,404.9233830845771,345.2
35,403.1980099502488,345.2
36,402.29253731343283,345.2
37,399.66567164179105,345.2
38,400.93830845771146,336.3
39,401.71194029850744,336.3
40,399.44427860696516,336.3
41,399.35273631840795,336.3
42,397.3542288557214,336.3
43,395.53432835820894,336.3
44,400.18208955223884,336.3
45,396.173631840796,336.3
46,393.6059701492537,334.5
47,396.24477611940296,334.5
48,395.0661691542289,334.5
49,394.27512437810947,334.5
50,393.96019900497515,334.5
51,392.3238805970149,334.5
52,391.1009950248756,334.5
53,394.1686567164179,334.5
54,393.74626865671644,334.5
55,391.2228855721393,334.5
56,391.4850746268657,329.8
57,388.80149253731344,329.8
58,390.51144278606967,329.8
59,392.40248756218904,329.8
60,390.4407960199005,329.8
61,389.3681592039801,329.8
62,387.52985074626866,329.8
63,387.8203980099502,329.8
64,388.85074626865674,329.8
65,388.07960199004975,329.8
66,389.31940298507465,329.8
67,387.4268656716418,329.8
68,385.5014925373134,329.8
69,383.8,329.8
70,385.23333333333335,329.8
71,388.036815920398,329.8
72,387.00995024875624,329.8
73,387.5417910447761,329.8
74,386.60646766169157,329.8
75,386.7786069651741,329.8
76,387.07064676616915,329.8
77,385.4134328358209,329.8
78,386.5691542288557,329.8
79,384.46119402985073,329.8
80,385.6547263681592,329.8
81,385.8776119402985,329.8
82,385.8328358208955,329.8
83,384.17512437810944,329.8
84,383.6228855721393,329.8
85,385.1303482587065,329.8
86,383.12935323383084,322.8
87,384.08407960199,322.8
88,382.7865671641791,322.8
89,383.9925373134328,322.8
90,384.64179104477614,322.8
91,384.2492537313433,322.8
92,383.24477611940296,322.8
93,385.2726368159204,322.8
94,382.5318407960199,322.8
95,384.48805970149255,322.8
96,383.52537313432833,322.8
97,384.02039800995027,322.8
98,384.1467661691542,322.8
99,381.9338308457711,322.8
