Generation,mean,best
0,466.9179104477612,444.2
1,464.6940298507463,442.2
2,464.5855721393035,437.1
3,463.752736318408,436.8
4,463.0462686567164,426.4
5,462.43482587064676,426.4
6,461.2233830845771,426.4
7,460.54278606965175,426.4
8,459.46965174129355,426.4
9,458.84776119402983,426.4
10,458.1,426.4
11,457.69751243781093,426.4
12,456.4562189054726,426.4
13,457.1044776119403,426.4
14,455.4706467661692,424.3
15,455.26069651741295,424.3
16,455.073631840796,424.3
17,453.90199004975125,424.3
18,453.3880597014925,424.3
19,452.7691542288557,422.5
20,454.2283582089552,422.5
21,452.93482587064676,415.5
22,451.9412935323383,415.5
23,451.8955223880597,415.5
24,451.8716417910448,415.5
25,451.3860696517413,415.5
26,449.7910447761194,415.5
27,450.1467661691542,415.5
28,448.5805970149254,415.5
29,449.2313432835821,415.5
30,448.17910447761193,415.5
31,447.3333333333333,415.5
32,447.1666666666667,415.5
33,447.25721393034826,415.5
34,446.3179104477612,415.5
35,445.9741293532338,415.5
36,445.97910447761194,414.5
37,444.2054726368159,414.5
38,443.73880597014926,414.5
39,443.00845771144276,414.5
40,443.06716417910445,413.5
41,441.48059701492537,413.5
42,440.55771144278606,413.5
43,440.03930348258706,406.6
44,439.88557213930346,406.6
45,440.0074626865672,406.6
46,439.00995024875624,406.6
47,438.1154228855721,406.6
48,438.2129353233831,406.6
49,437.27412935323383,406.6
50,437.9597014925373,406.6
51,436.397512437811,406.6
52,436.24626865671644,406.6
53,436.4776119402985,406.6
54,435.17661691542287,401.7
55,434.49203980099503,401.7
56,435.6487562189055,401.7
57,433.92437810945273,401.7
58,433.5805970149254,401.7
59,434.16567164179105,401.7
60,434.07114427860694,401.7
61,432.6243781094527,401.7
62,433.97462686567167,401.7
63,432.51741293532336,401.7
64,431.56517412935324,401.7
65,431.56069651741296,401.1
66,431.88955223880595,401.1
67,431.64925373134326,398.2
68,431.73034825870644,398.2
69,431.46069651741294,398.2
70,431.4820895522388,398.2
71,430.4671641791045,398.2
72,430.5129353233831,398.2
73,430.692039800995,398.2
74,428.92437810945273,398.2
75,430.83432835820895,398.2
76,430.607960199005,398.2
77,429.155223880597,398.2
78,429.83084577114425,398.2
79,428.8004975124378,398.2
80,428.7621890547264,398.2
81,428.87064676616916,398.2
82,430.6228855721393,398.2
83,428.081592039801,398.2
84,428.2860696517413,396.4
85,428.0592039800995,396.4
86,428.0308457711443,388.6
87,427.7378109452736,388.6
88,428.33930348258707,388.6
89,428.1323383084577,388.6
90,428.54825870646766,388.6
91,427.83830845771143,388.6
92,427.87810945273634,388.6
93,427.31194029850747,388.6
94,427.44278606965173,388.6
95,427.52985074626866,388.6
96,426.32338308457713,388.6
97,426.46567164179106,388.6
98,426.28507462686565,388.6
99,426.7636815920398,388.6
random,"([[24], [739], [10, 16, 68, 108, 136, 151, 177, 180, 185, 190, 274, 298, 382, 388, 391, 413, 437, 548, 582, 583, 622, 642, 667, 668, 678, 689, 692, 696, 714, 737, 745, 748, 751], [12, 14, 32, 40, 78, 121, 124, 137, 173, 198, 200, 246, 258, 259, 265, 288, 289, 296, 312, 321, 333, 342, 350, 371, 379, 398, 400, 407, 418, 429, 442, 457, 480, 485, 511, 513, 543, 553, 558, 561, 565, 574, 599, 629, 632, 633, 636, 639, 643, 657, 687, 702, 705, 718, 723, 755, 764], [3, 9, 21, 26, 80, 81, 83, 89, 90, 93, 97, 111, 117, 118, 150, 152, 171, 184, 197, 203, 205, 206, 216, 217, 241, 252, 257, 276, 278, 281, 309, 326, 336, 351, 376, 378, 392, 399, 402, 408, 415, 416, 430, 452, 467, 473, 475, 489, 493, 504, 524, 528, 529, 544, 545, 557, 602, 611, 652, 664, 682, 724, 731, 734, 746, 754], [5, 25, 30, 35, 41, 126, 141, 148, 157, 161, 176, 192, 196, 213, 214, 218, 224, 228, 243, 253, 262, 287, 290, 295, 303, 317, 327, 337, 341, 343, 364, 368, 377, 381, 395, 423, 428, 432, 441, 443, 455, 468, 472, 476, 477, 487, 497, 507, 522, 540, 541, 556, 564, 573, 589, 604, 614, 626, 644, 649, 656, 661, 665, 674, 677, 680, 683, 694, 701, 711, 715, 726, 729, 744], [4, 8, 29, 36, 45, 48, 59, 66, 67, 69, 73, 92, 113, 128, 135, 144, 147, 172, 183, 221, 230, 272, 286, 293, 297, 307, 322, 331, 352, 354, 362, 370, 374, 387, 411, 412, 453, 471, 484, 506, 508, 520, 547, 554, 567, 585, 586, 593, 595, 608, 635, 654, 658, 663, 670, 681, 697, 699, 728, 741, 750, 758, 759, 761], [18, 47, 57, 99, 120, 123, 138, 154, 156, 159, 163, 166, 188, 193, 202, 208, 247, 266, 270, 275, 305, 316, 323, 348, 355, 360, 365, 405, 461, 464, 469, 474, 491, 495, 538, 542, 550, 560, 570, 577, 592, 598, 617, 690, 710, 720, 743, 767], [39, 43, 58, 60, 63, 79, 119, 130, 179, 181, 211, 215, 225, 235, 255, 267, 302, 304, 306, 318, 330, 356, 569, 594, 603, 624, 676, 684, 695, 760], [37, 42, 91, 110, 129, 238, 239, 273, 282, 292, 301, 334, 335, 349, 390, 409, 424, 479, 482, 552, 597, 601, 725, 730], [28, 49, 56, 70, 85, 95, 245, 344, 366, 380, 389, 421, 440, 470, 581, 659, 747], [64, 98, 223, 227, 447, 662, 716, 733], [94, 112, 516, 525, 534, 555, 596, 651, 708, 749, 753], [140, 170, 210, 248, 324, 420, 615, 648], [27, 313, 369, 478, 549], [436, 765], []], 449, 2, 14)"
