Generation,mean,best
0,511.6756218905473,468.2
1,508.5636815920398,468.2
2,506.1497512437811,462.2
3,505.6154228855721,462.2
4,503.8044776119403,462.2
5,499.3134328358209,460.7
6,499.79203980099504,456.2
7,496.9522388059701,452.6
8,496.7417910447761,452.6
9,491.9592039800995,452.6
10,491.24278606965174,441.9
11,489.6557213930348,440.7
12,489.81194029850747,440.7
13,489.855223880597,429.0
14,489.79253731343283,429.0
15,485.7910447761194,429.0
16,483.0532338308458,429.0
17,483.410447761194,429.0
18,484.41691542288555,429.0
19,482.7318407960199,429.0
20,480.03383084577115,429.0
21,479.24328358208953,429.0
22,479.3273631840796,429.0
23,480.26467661691544,429.0
24,479.83930348258707,429.0
25,480.0905472636816,429.0
26,478.49203980099503,429.0
27,475.59800995024875,429.0
28,475.4731343283582,429.0
29,473.93532338308455,429.0
30,474.04825870646766,429.0
31,471.7786069651741,429.0
32,472.71890547263683,429.0
33,472.1134328358209,429.0
34,470.5532338308458,429.0
35,469.42885572139306,429.0
36,468.9776119402985,419.6
37,469.41094527363185,419.6
38,469.91094527363185,419.6
39,469.8179104477612,419.6
40,467.192039800995,419.6
41,468.39353233830843,419.6
42,467.7009950248756,419.6
43,465.7492537313433,419.6
44,467.06865671641793,419.6
45,466.7656716417911,419.6
46,464.6457711442786,419.6
47,464.66019900497514,419.6
48,462.8905472636816,419.6
49,464.136815920398,419.6
50,462.6666666666667,419.6
51,463.6427860696517,419.6
52,463.228855721393,419.6
53,461.46616915422885,419.6
54,462.4378109452736,419.6
55,461.60696517412936,418.9
56,461.1149253731343,418.9
57,461.67313432835823,418.9
58,461.344776119403,418.9
59,460.80348258706465,418.9
60,461.72935323383086,418.9
61,462.89651741293534,418.9
62,462.5990049751244,418.9
63,461.6412935323383,414.1
64,460.86019900497513,414.1
65,461.1129353233831,414.1
66,460.5587064676617,414.1
67,460.65273631840796,414.1
68,460.5537313432836,414.1
69,459.68756218905474,414.1
70,459.61592039800996,414.1
71,461.3099502487562,413.7
72,461.19303482587065,413.7
73,461.0781094527363,413.7
74,460.8019900497512,413.7
75,459.1885572139303,413.7
76,461.1825870646766,413.7
77,458.68905472636817,413.7
78,459.6099502487562,413.7
79,458.05721393034827,413.7
80,459.21194029850744,413.7
81,458.93134328358207,413.7
82,459.6592039800995,413.7
83,458.6810945273632,413.7
84,459.0676616915423,412.8
85,459.247263681592,412.8
86,459.70597014925374,412.8
87,459.30248756218907,412.8
88,457.0587064676617,412.8
89,458.2930348258706,412.8
90,458.6194029850746,412.8
91,457.32835820895525,412.8
92,456.40746268656716,412.8
93,456.8606965174129,412.8
94,457.24427860696517,412.8
95,457.8860696517413,412.8
96,458.7044776119403,412.8
97,456.0825870646766,412.8
98,457.252736318408,412.8
99,456.10646766169157,412.8
random,"([[24], []], 1, 0, 128)"
