Generation,mean,best
0,491.8345771144279,470.9
1,490.88557213930346,464.8
2,489.66965174129353,464.6
3,489.44776119402985,464.6
4,488.31243781094526,464.6
5,488.2960199004975,464.6
6,487.26616915422886,463.9
7,486.6149253731343,461.7
8,486.60149253731345,461.7
9,486.65671641791045,459.9
10,485.63283582089554,459.9
11,485.336815920398,459.4
12,484.036815920398,456.4
13,482.32537313432834,456.4
14,483.23830845771147,456.4
15,482.28855721393035,456.4
16,482.2124378109453,456.4
17,481.3905472636816,453.5
18,481.7766169154229,453.5
19,481.2776119402985,453.5
20,481.84776119402983,451.5
21,481.27213930348256,451.5
22,480.28855721393035,451.5
23,479.0716417910448,451.5
24,478.92537313432837,451.5
25,477.70049751243783,451.5
26,476.271144278607,448.0
27,477.82835820895525,448.0
28,477.23880597014926,439.5
29,477.4875621890547,439.5
30,476.02089552238806,439.5
31,474.59601990049754,439.5
32,474.60547263681593,439.5
33,472.8532338308458,439.5
34,472.89850746268655,439.5
35,471.7487562189055,439.3
36,472.60199004975124,439.3
37,471.9064676616915,437.0
38,471.44278606965173,437.0
39,471.3820895522388,437.0
40,471.7283582089552,437.0
41,471.46019900497515,437.0
42,469.5766169154229,437.0
43,469.42985074626864,437.0
44,469.0223880597015,437.0
45,468.6726368159204,437.0
46,469.1771144278607,437.0
47,468.39253731343285,437.0
48,468.6268656716418,437.0
49,467.88955223880595,437.0
50,467.9084577114428,437.0
51,468.05174129353236,437.0
52,467.83432835820895,437.0
53,465.9268656716418,437.0
54,467.19502487562187,437.0
55,466.03333333333336,437.0
56,465.64776119402984,437.0
57,466.16915422885575,437.0
58,465.61144278606963,437.0
59,466.1393034825871,437.0
60,465.67164179104475,437.0
61,466.16567164179105,437.0
62,465.87611940298507,437.0
63,465.40248756218904,437.0
64,464.57611940298506,437.0
65,463.84726368159204,437.0
66,464.8388059701493,437.0
67,463.9651741293532,437.0
68,466.13880597014924,437.0
69,464.3174129353234,437.0
70,463.19154228855723,437.0
71,464.31592039800995,437.0
72,464.52636815920397,437.0
73,463.91592039801,437.0
74,463.744776119403,432.6
75,462.6830845771144,432.6
76,463.23880597014926,432.6
77,462.8990049751244,432.6
78,461.7691542288557,432.6
79,463.1597014925373,432.6
80,461.2457711442786,432.6
81,462.7437810945274,432.6
82,461.4412935323383,432.6
83,460.86169154228855,432.6
84,460.17910447761193,432.6
85,460.9507462686567,432.6
86,460.1208955223881,432.6
87,459.9487562189055,432.6
88,460.38905472636816,432.6
89,460.1467661691542,432.6
90,460.11144278606963,432.6
91,460.25721393034826,432.6
92,458.9144278606965,432.6
93,460.54278606965175,432.6
94,459.5781094527363,432.6
95,459.6298507462687,432.6
96,459.373631840796,432.6
97,460.33383084577116,432.6
98,458.32139303482586,425.0
99,458.8810945273632,425.0
random,"([[24], []], 1, 0, 128)"
