Generation,mean,best
0,469.4455223880597,328.5
1,471.8422885572139,328.5
2,461.30149253731344,328.5
3,462.2164179104478,328.5
4,451.36915422885573,328.5
5,452.3850746268657,328.5
6,446.0179104477612,314.0
7,440.62189054726366,301.5
8,435.9318407960199,301.5
9,432.93880597014925,301.5
10,429.373631840796,301.5
11,422.1611940298507,301.5
12,421.655223880597,301.5
13,418.31592039800995,301.5
14,415.5199004975124,301.5
15,411.06169154228854,301.5
16,408.3810945273632,293.0
17,408.96218905472637,293.0
18,404.1497512437811,293.0
19,401.4412935323383,293.0
20,401.7124378109453,293.0
21,395.4582089552239,293.0
22,393.9189054726368,293.0
23,391.644776119403,293.0
24,388.5179104477612,293.0
25,390.7398009950249,293.0
26,390.28805970149256,293.0
27,388.1358208955224,293.0
28,380.4671641791045,293.0
29,379.3587064676617,293.0
30,379.48407960199006,293.0
31,375.1761194029851,293.0
32,377.82139303482586,293.0
33,375.7502487562189,293.0
34,372.61243781094527,293.0
35,370.8990049751244,293.0
36,372.6701492537313,293.0
37,370.8766169154229,293.0
38,369.6611940298507,293.0
39,365.53383084577115,281.8
40,367.95870646766167,281.8
41,366.9676616915423,281.8
42,361.2328358208955,281.8
43,361.99004975124376,281.8
44,361.7487562189055,281.8
45,363.0492537313433,281.8
46,362.5820895522388,281.8
47,363.59402985074627,281.8
48,365.7512437810945,281.8
49,360.99751243781094,281.8
50,360.8820895522388,281.8
51,357.89850746268655,281.8
52,359.25174129353235,281.8
53,358.5422885572139,281.8
54,352.9233830845771,281.8
55,360.81940298507465,281.8
56,357.907960199005,281.8
57,356.52089552238806,281.8
58,355.5437810945274,281.8
59,356.42537313432837,281.8
60,354.40149253731346,281.8
61,353.8756218905473,281.8
62,354.72039800995026,281.8
63,352.5273631840796,281.8
64,352.77363184079604,281.8
65,355.00248756218906,281.8
66,352.0661691542289,281.8
67,348.426368159204,281.6
68,346.46965174129355,280.7
69,347.7960199004975,280.7
70,349.6796019900498,280.7
71,350.37512437810943,280.7
72,346.5014925373134,280.7
73,345.50796019900497,280.7
74,345.67661691542287,280.7
75,342.4686567164179,280.7
76,342.56865671641793,280.7
77,345.0696517412935,280.7
78,341.5492537313433,280.7
79,345.8353233830846,280.7
80,346.3313432835821,280.7
81,344.56318407960197,280.7
82,347.752736318408,280.7
83,345.04129353233833,280.7
84,346.6980099502488,280.7
85,342.21492537313435,280.7
86,343.6049751243781,280.7
87,342.92537313432837,280.7
88,343.84527363184077,280.7
89,345.72587064676617,280.7
90,343.26268656716417,280.7
91,343.62388059701493,280.7
92,346.9820895522388,280.7
93,345.0139303482587,280.7
94,342.8726368159204,280.7
95,345.3074626865672,275.4
96,342.5512437810945,275.4
97,343.26169154228853,275.4
98,342.81094527363183,275.4
99,343.9955223880597,275.4
