Generation,mean,best
0,466.3962686567164,445.5
1,465.1761194029851,435.2
2,463.3557213930348,435.2
3,461.55621890547263,435.2
4,460.4592039800995,435.2
5,460.8791044776119,435.2
6,459.8731343283582,435.2
7,459.41592039801,435.2
8,456.51243781094524,428.9
9,457.42388059701494,428.9
10,456.83432835820895,428.5
11,456.12139303482587,428.5
12,455.0955223880597,428.5
13,455.02636815920397,422.3
14,454.88756218905473,422.3
15,454.5567164179104,422.3
16,452.34726368159204,422.3
17,451.1905472636816,422.3
18,451.1208955223881,422.3
19,450.1338308457712,422.3
20,448.91094527363185,422.3
21,447.92985074626864,422.3
22,447.78507462686565,422.3
23,445.4681592039801,418.1
24,446.1412935323383,418.1
25,443.8174129353234,418.1
26,442.62985074626863,415.8
27,441.21194029850744,415.8
28,441.60547263681593,415.8
29,439.80149253731344,415.8
30,438.2049751243781,412.5
31,437.41691542288555,410.9
32,437.55621890547263,410.9
33,435.673631840796,410.6
34,436.1980099502488,410.1
35,435.45671641791046,410.1
36,433.2507462686567,407.5
37,432.444776119403,407.5
38,432.1865671641791,407.5
39,431.636815920398,397.2
40,431.1039800995025,397.2
41,431.55621890547263,397.2
42,429.9462686567164,396.8
43,428.74626865671644,396.8
44,427.81542288557216,396.8
45,428.181592039801,396.8
46,427.3044776119403,396.8
47,426.82835820895525,396.8
48,424.46069651741294,396.8
49,424.69651741293535,396.8
50,425.5049751243781,396.8
51,425.2502487562189,396.8
52,424.09203980099505,396.8
53,423.1,396.8
54,422.9910447761194,396.8
55,422.2238805970149,393.4
56,421.70298507462684,393.4
57,420.5402985074627,390.7
58,419.20248756218905,387.1
59,419.4393034825871,387.1
60,417.4273631840796,387.1
61,418.2641791044776,387.1
62,417.0910447761194,387.1
63,416.84726368159204,387.1
64,416.9064676616915,386.7
65,415.4134328358209,386.7
66,415.6303482587065,384.3
67,414.69751243781093,384.3
68,415.9651741293532,384.3
69,414.0507462686567,384.3
70,413.7805970149254,384.3
71,414.31592039800995,384.3
72,414.2621890547264,384.3
73,412.3442786069652,384.3
74,413.4766169154229,384.3
75,411.48059701492537,383.3
76,411.944776119403,383.3
77,411.22487562189053,383.3
78,409.836815920398,383.3
79,410.073631840796,383.0
80,410.82338308457713,383.0
81,409.29203980099504,382.4
82,408.1885572139303,379.0
83,409.22487562189053,379.0
84,407.57611940298506,379.0
85,407.5810945273632,376.9
86,408.2358208955224,376.9
87,405.9084577114428,376.9
88,406.3238805970149,376.9
89,406.4268656716418,376.9
90,407.18407960199005,376.9
91,406.30248756218907,376.9
92,404.7213930348259,376.8
93,405.4582089552239,376.8
94,404.3915422885572,375.9
95,403.5273631840796,375.9
96,405.5422885572139,375.9
97,404.48457711442785,375.9
98,403.2308457711443,375.9
99,403.68407960199005,375.9
random,"([[24], [312, 739], [5, 10, 14, 50, 68, 81, 90, 93, 108, 133, 136, 139, 151, 190, 195, 205, 241, 274, 292, 342, 366, 379, 382, 391, 402, 437, 493, 522, 532, 536, 548, 582, 622, 667, 668, 687, 692, 711, 714, 745, 748, 751], [17, 26, 41, 59, 75, 80, 88, 96, 97, 98, 115, 121, 137, 144, 154, 177, 187, 201, 203, 206, 210, 221, 224, 243, 252, 254, 257, 265, 267, 269, 272, 276, 298, 302, 370, 372, 405, 412, 418, 428, 433, 435, 451, 468, 475, 480, 484, 488, 502, 504, 506, 529, 537, 539, 543, 565, 574, 583, 594, 596, 599, 629, 632, 635, 685, 689, 693, 694, 719, 731, 737, 754, 762, 764], [1, 12, 13, 38, 47, 55, 58, 94, 109, 110, 117, 120, 123, 129, 156, 160, 163, 171, 197, 213, 219, 222, 225, 226, 229, 239, 264, 266, 278, 282, 290, 294, 295, 309, 350, 355, 359, 374, 377, 381, 388, 408, 417, 419, 444, 457, 462, 467, 472, 478, 494, 514, 516, 517, 531, 533, 541, 544, 558, 562, 595, 604, 610, 620, 625, 631, 639, 642, 644, 649, 661, 666, 673, 678, 680, 683, 686, 688, 700, 705, 712, 729, 742, 755, 756, 758], [11, 16, 43, 45, 51, 60, 64, 65, 67, 69, 70, 79, 82, 83, 107, 116, 130, 155, 161, 170, 172, 182, 223, 231, 253, 271, 288, 289, 305, 307, 328, 341, 344, 354, 356, 367, 375, 387, 392, 396, 399, 409, 413, 432, 446, 461, 463, 469, 477, 489, 498, 559, 560, 577, 580, 611, 617, 641, 656, 663, 672, 674, 677, 691, 696, 697, 699, 701, 713, 730, 733, 750, 753, 766, 767], [4, 18, 25, 28, 35, 37, 56, 57, 95, 106, 112, 113, 140, 178, 184, 198, 200, 212, 214, 232, 234, 237, 247, 249, 258, 259, 283, 286, 287, 299, 301, 304, 316, 333, 338, 340, 360, 363, 376, 393, 397, 407, 426, 431, 440, 448, 449, 473, 485, 496, 505, 507, 524, 538, 540, 550, 551, 552, 554, 561, 569, 585, 601, 603, 624, 647, 660, 708, 710, 717, 720, 726, 736, 757, 759], [9, 29, 125, 150, 152, 159, 164, 191, 208, 245, 248, 270, 296, 324, 326, 330, 335, 369, 406, 447, 464, 503, 511, 520, 534, 547, 598, 614, 633, 637, 640, 645, 664, 723, 741, 760, 761], [2, 3, 15, 21, 89, 126, 127, 157, 202, 207, 211, 261, 273, 318, 334, 347, 353, 362, 420, 424, 450, 458, 497, 513, 557, 564, 567, 570, 573, 605, 613, 648, 702, 749], [33, 49, 73, 262, 317, 415, 427, 439, 453, 479, 621, 646, 655, 676, 716], [297, 327, 651, 734], [400, 654], [147, 320], []], 449, 2, 10)"
