Generation,mean,best
0,498.34850746268654,431.4
1,495.6542288557214,424.9
2,491.88955223880595,424.9
3,487.68955223880596,417.5
4,484.2412935323383,417.5
5,476.0004975124378,411.3
6,473.2965174129353,411.3
7,470.66567164179105,411.3
8,465.9542288557214,395.4
9,460.0845771144279,387.2
10,458.88407960199004,370.7
11,454.70049751243783,370.7
12,454.7532338308458,370.7
13,450.17860696517414,370.7
14,445.5402985074627,370.7
15,445.99353233830846,370.7
16,442.9830845771144,369.8
17,442.62388059701493,369.8
18,441.5781094527363,369.8
19,440.09303482587063,369.8
20,438.6462686567164,369.8
21,435.3626865671642,369.8
22,432.85771144278607,369.8
23,428.1084577114428,369.8
24,432.0014925373134,369.8
25,429.1119402985075,369.8
26,424.7597014925373,337.3
27,423.28805970149256,337.3
28,424.61044776119405,337.3
29,425.1960199004975,337.3
30,422.39353233830843,337.3
31,420.0781094527363,337.3
32,415.0044776119403,337.3
33,415.25174129353235,337.3
34,413.5497512437811,337.3
35,415.86019900497513,337.3
36,413.7497512437811,337.3
37,411.4218905472637,337.3
38,409.52487562189054,337.3
39,409.2636815920398,337.3
40,407.19353233830844,337.3
41,406.52139303482585,337.3
42,407.69353233830844,337.3
43,407.3054726368159,337.3
44,406.38905472636816,337.3
45,406.4497512437811,337.3
46,402.0497512437811,337.3
47,404.18059701492535,337.3
48,405.2960199004975,337.3
49,402.2835820895522,337.3
50,400.5109452736318,337.3
51,400.93532338308455,337.3
52,398.22786069651744,337.3
53,401.0950248756219,337.3
54,397.2039800995025,337.3
55,397.6467661691542,333.7
56,396.7587064676617,333.7
57,395.58308457711445,333.7
58,400.3975124378109,333.7
59,395.56517412935324,333.7
60,396.1487562189055,333.7
61,397.0189054726368,333.7
62,395.85671641791043,333.7
63,393.8517412935323,333.7
64,394.2348258706468,333.7
65,392.97462686567167,333.7
66,392.3661691542288,333.7
67,393.6577114427861,333.7
68,391.2223880597015,333.7
69,392.96218905472637,333.7
70,395.00696517412933,333.7
71,391.81194029850747,333.7
72,392.41094527363185,333.7
73,393.4373134328358,333.7
74,390.263184079602,333.7
75,389.62985074626863,333.7
76,390.97960199004973,333.7
77,391.1353233830846,333.7
78,394.64776119402984,333.7
79,392.8169154228856,333.7
80,390.0910447761194,333.7
81,390.9721393034826,333.7
82,389.8716417910448,333.7
83,389.51144278606967,333.7
84,391.46218905472637,333.7
85,390.2268656716418,313.7
86,390.6303482587065,313.7
87,388.1268656716418,313.7
88,389.8592039800995,313.7
89,388.3238805970149,313.7
90,386.9139303482587,313.7
91,387.98955223880597,313.7
92,390.93283582089555,313.7
93,388.7497512437811,313.7
94,385.6771144278607,313.7
95,386.1741293532338,313.7
96,387.7955223880597,313.7
97,386.0129353233831,313.7
98,386.47910447761194,313.7
99,389.1099502487562,313.7
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 68, 80, 81, 90, 93, 108, 133, 136, 175, 190, 195, 241, 258, 274, 279, 292, 298, 342, 379, 382, 388, 413, 430, 437, 522, 536, 583, 622, 642, 667, 668, 678, 689, 696, 711, 714, 737, 748], [32, 96, 97, 103, 144, 187, 203, 209, 210, 236, 254, 259, 276, 278, 300, 302, 321, 336, 343, 376, 428, 429, 445, 468, 484, 496, 499, 516, 530, 539, 543, 565, 586, 592, 606, 632, 635, 653, 663, 685, 688, 692, 704, 709, 713, 741, 754, 755, 764], [26, 30, 64, 125, 138, 160, 166, 188, 214, 226, 249, 264, 282, 285, 296, 301, 327, 355, 378, 386, 394, 405, 422, 432, 433, 450, 475, 534, 544, 550, 566, 585, 589, 615, 631, 666, 726, 743, 763], [15, 18, 56, 65, 107, 130, 134, 150, 156, 169, 179, 196, 255, 344, 347, 385, 387, 397, 462, 472, 487, 508, 518, 568, 571, 633, 637, 682, 723, 740], [2, 4, 34, 117, 173, 223, 233, 266, 310, 311, 352, 395, 579, 619], [20, 36, 66, 77, 129, 192, 208, 224, 239, 247, 341, 356, 357, 412, 504, 520, 628, 656, 674, 677, 684, 694, 710, 712], [17, 28, 48, 79, 102, 157, 159, 178, 191, 193, 213, 243, 286, 295, 354, 370, 399, 408, 410, 438, 461, 467, 469, 483, 554, 578, 580, 590, 595, 605, 655, 658, 683, 706, 720, 750], [13, 25, 42, 61, 67, 111, 116, 123, 141, 163, 167, 176, 202, 207, 261, 263, 270, 273, 280, 283, 293, 299, 304, 305, 333, 360, 362, 371, 373, 398, 409, 446, 448, 451, 453, 464, 466, 498, 546, 574, 587, 593, 597, 617, 621, 646, 681, 699, 728, 731, 752, 758], [9, 39, 57, 70, 74, 89, 95, 104, 120, 132, 146, 154, 184, 211, 215, 225, 232, 234, 238, 252, 275, 306, 314, 318, 334, 335, 340, 350, 353, 358, 363, 384, 400, 403, 415, 426, 431, 439, 455, 471, 506, 521, 523, 537, 542, 547, 573, 575, 599, 604, 614, 626, 643, 670, 679, 719, 745, 760, 765, 766], [8, 21, 22, 27, 35, 62, 84, 94, 119, 124, 126, 128, 140, 145, 162, 164, 204, 206, 251, 256, 267, 307, 315, 323, 337, 359, 367, 383, 389, 396, 411, 442, 443, 454, 494, 513, 517, 527, 538, 545, 569, 576, 618, 661, 702, 705, 708, 716, 732, 734, 738, 742, 744], [11, 29, 46, 47, 51, 53, 73, 91, 112, 212, 222, 244, 246, 248, 253, 257, 297, 317, 324, 380, 393, 421, 424, 436, 447, 456, 459, 473, 485, 515, 519, 525, 528, 552, 556, 560, 561, 562, 563, 582, 612, 641, 651, 701, 703, 725, 733, 736, 756], [44, 45, 59, 60, 71, 72, 110, 113, 143, 158, 161, 170, 171, 220, 221, 262, 271, 325, 339, 361, 381, 440, 449, 463, 465, 479, 492, 514, 526, 529, 549, 555, 610, 611, 649, 662, 669, 687, 698, 749, 753, 767], [218, 228, 365, 390, 401, 418, 581, 603, 608, 616, 648, 686, 727, 729], [23, 83, 199, 290, 309, 322, 377, 435, 577, 601, 695, 721], [58, 105, 217, 245, 330, 332, 349, 351, 374, 407, 500, 511, 591, 660, 664, 691, 697, 747], [40, 127, 137, 198, 294, 482, 495, 497, 507, 557, 613, 647], [38, 49, 118, 135, 165, 172, 326, 348, 602, 650, 693, 730], [216, 441, 540, 746], []], 566, 2, 6)"
