Generation,mean,best
0,499.09328358208955,430.5
1,492.21890547263683,430.5
2,491.40199004975125,417.1
3,489.87860696517413,417.1
4,487.3646766169154,417.1
5,478.97711442786067,400.6
6,475.66019900497514,400.6
7,471.00597014925376,399.8
8,470.5990049751244,399.8
9,466.863184079602,399.8
10,464.265671641791,399.2
11,462.2328358208955,394.9
12,460.1278606965174,394.9
13,451.2805970149254,392.9
14,452.81044776119404,392.9
15,450.40398009950246,392.9
16,446.40248756218904,388.9
17,448.1681592039801,388.9
18,444.3,388.9
19,441.7691542288557,379.9
20,441.6721393034826,376.2
21,438.13830845771145,364.9
22,433.5601990049751,364.9
23,434.21144278606965,363.2
24,434.0661691542289,363.2
25,428.69154228855723,363.2
26,431.19154228855723,363.2
27,428.11592039800996,363.2
28,427.50099502487564,363.2
29,428.7407960199005,363.2
30,423.43830845771146,363.2
31,424.6756218905473,363.2
32,423.644776119403,363.2
33,422.6154228855721,360.2
34,421.68358208955226,360.2
35,420.43880597014925,360.2
36,420.04328358208954,360.2
37,418.9502487562189,360.2
38,418.80149253731344,360.2
39,416.51741293532336,355.8
40,415.0049751243781,349.9
41,414.86169154228855,349.9
42,414.6303482587065,349.9
43,411.83383084577116,349.9
44,408.58855721393036,349.9
45,409.5442786069652,349.9
46,411.00597014925376,349.0
47,407.8313432835821,349.0
48,408.1671641791045,349.0
49,408.72985074626865,349.0
50,406.8940298507463,349.0
51,406.70248756218905,349.0
52,407.25721393034826,346.7
53,403.1228855721393,346.7
54,401.85671641791043,346.7
55,406.01592039800994,346.7
56,403.6885572139303,346.7
57,402.00646766169154,346.7
58,403.33830845771143,346.7
59,401.75771144278605,346.7
60,400.8960199004975,346.7
61,402.2253731343284,346.7
62,400.0144278606965,346.0
63,400.1084577114428,346.0
64,399.3388059701493,340.5
65,397.30497512437813,340.5
66,399.86119402985076,340.5
67,398.5781094527363,340.5
68,396.06169154228854,340.5
69,398.70646766169153,340.5
70,395.51741293532336,340.5
71,395.5034825870647,340.5
72,395.88557213930346,340.5
73,396.28109452736317,340.5
74,397.0681592039801,340.5
75,392.5049751243781,340.5
76,393.71144278606965,340.5
77,392.855223880597,340.2
78,394.72985074626865,340.2
79,392.0328358208955,340.2
80,396.118407960199,340.2
81,394.26467661691544,340.2
82,394.1945273631841,340.2
83,393.2766169154229,340.2
84,393.22636815920396,340.2
85,394.6626865671642,340.2
86,393.2547263681592,340.2
87,391.92985074626864,333.9
88,395.0044776119403,333.9
89,394.4925373134328,333.9
90,394.5258706467662,333.9
91,397.07412935323384,333.9
92,393.7318407960199,333.9
93,393.3905472636816,333.9
94,393.87462686567164,333.9
95,394.4194029850746,333.9
96,394.49900497512436,333.9
97,394.55223880597015,333.9
98,394.62189054726366,333.9
99,392.2671641791045,333.9
