Generation,mean,best
0,466.6781094527363,445.2
1,464.5950248756219,443.6
2,464.60199004975124,441.6
3,462.9084577114428,435.3
4,461.96268656716416,435.3
5,460.7437810945274,435.3
6,461.3641791044776,435.3
7,462.02139303482585,435.3
8,459.30099502487565,435.3
9,458.9278606965174,431.9
10,458.6283582089552,431.9
11,456.3915422885572,425.8
12,454.589552238806,425.8
13,453.8661691542289,425.8
14,452.9721393034826,425.8
15,452.2084577114428,424.7
16,450.9945273631841,424.7
17,450.06169154228854,423.7
18,451.136815920398,423.7
19,447.3149253731343,420.2
20,445.7597014925373,414.0
21,446.23880597014926,414.0
22,445.52885572139303,414.0
23,444.0124378109453,414.0
24,442.4,414.0
25,442.8457711442786,413.1
26,440.42039800995025,412.6
27,440.24328358208953,412.6
28,437.6517412935323,412.6
29,438.14427860696514,412.4
30,438.64726368159205,412.4
31,436.18905472636817,409.0
32,435.9278606965174,408.3
33,436.163184079602,408.3
34,435.5825870646766,408.3
35,434.41492537313434,408.3
36,434.12985074626863,408.3
37,432.92039800995025,408.3
38,431.94278606965173,408.3
39,430.96616915422885,408.3
40,431.1855721393035,402.5
41,431.1905472636816,402.5
42,430.2945273631841,402.5
43,429.87064676616916,402.5
44,428.64726368159205,402.5
45,428.57611940298506,402.5
46,429.07462686567163,401.9
47,427.173631840796,395.1
48,426.85074626865674,395.1
49,427.29701492537316,395.1
50,425.6393034825871,395.1
51,425.752736318408,395.1
52,424.636815920398,395.1
53,423.96268656716416,395.1
54,423.5865671641791,388.8
55,421.6452736318408,388.8
56,421.6129353233831,388.8
57,420.3606965174129,385.8
58,420.41592039801,385.8
59,418.5636815920398,385.8
60,418.2328358208955,385.8
61,417.9009950248756,385.8
62,418.4721393034826,385.8
63,417.7034825870647,385.8
64,415.6482587064677,385.8
65,416.2069651741294,385.8
66,417.2348258706468,385.8
67,415.3696517412935,385.8
68,413.71542288557214,385.8
69,415.2253731343284,385.8
70,414.1208955223881,384.5
71,413.67164179104475,384.5
72,414.03333333333336,383.1
73,412.9248756218905,383.1
74,412.70646766169153,381.0
75,413.2621890547264,381.0
76,412.2283582089552,381.0
77,410.8860696517413,381.0
78,412.45522388059703,381.0
79,410.52437810945275,381.0
80,411.08507462686566,378.8
81,410.71492537313435,378.8
82,411.5139303482587,378.8
83,411.1796019900498,378.8
84,409.3358208955224,378.8
85,408.26965174129356,377.5
86,408.42039800995025,377.5
87,407.6363184079602,371.6
88,408.0676616915423,371.6
89,408.2656716417911,371.6
90,407.71492537313435,371.6
91,408.3218905472637,371.6
92,406.33980099502486,371.6
93,406.44378109452737,371.6
94,404.9855721393035,371.6
95,406.6810945273632,371.6
96,406.33482587064674,371.6
97,408.3129353233831,371.6
98,405.3218905472637,371.4
99,405.5233830845771,371.4
