Generation,mean,best
0,517.292039800995,497.7
1,516.5199004975125,491.0
2,514.989552238806,491.0
3,514.3905472636816,486.9
4,514.8771144278606,486.9
5,514.336815920398,486.9
6,513.3701492537314,486.9
7,512.5835820895522,486.9
8,510.4308457711443,486.9
9,510.9233830845771,486.9
10,510.6482587064677,486.9
11,509.01542288557215,486.9
12,508.2144278606965,486.9
13,506.6850746268657,485.1
14,506.8905472636816,485.1
15,506.7348258706468,485.1
16,505.31094527363183,472.5
17,505.29402985074626,472.5
18,503.91492537313434,472.5
19,502.69900497512435,472.5
20,502.8776119402985,472.5
21,501.826368159204,472.5
22,501.4800995024876,472.5
23,499.6228855721393,472.5
24,500.57412935323384,472.5
25,499.11592039800996,472.5
26,497.2054726368159,472.5
27,498.44776119402985,472.5
28,497.87661691542286,472.5
29,495.91592039801,472.5
30,495.8850746268657,472.5
31,496.6756218905473,472.5
32,495.3497512437811,472.5
33,495.0875621890547,470.3
34,495.19651741293535,470.3
35,494.39253731343285,470.3
36,494.644776119403,470.3
37,492.5935323383085,470.3
38,492.14776119402984,470.3
39,492.1910447761194,464.0
40,492.2343283582089,464.0
41,488.9830845771144,461.8
42,489.0855721393035,461.8
43,489.0383084577114,461.8
44,489.7179104477612,461.8
45,487.69154228855723,461.8
46,487.11094527363184,461.8
47,487.96666666666664,461.8
48,487.4875621890547,461.8
49,487.0442786069652,461.8
50,485.27363184079604,461.8
51,484.94228855721394,457.0
52,484.85970149253734,457.0
53,484.7452736318408,454.9
54,484.9761194029851,454.9
55,483.3542288557214,454.9
56,483.01542288557215,454.9
57,481.8442786069652,454.9
58,482.23830845771147,454.9
59,481.7363184079602,454.9
60,481.31194029850747,454.9
61,481.3144278606965,454.9
62,480.3363184079602,454.9
63,480.41094527363185,454.9
64,480.4119402985075,454.9
65,480.04676616915424,454.9
66,479.0054726368159,454.9
67,478.981592039801,454.9
68,478.3129353233831,454.9
69,479.31243781094526,453.4
70,477.1925373134328,453.4
71,478.4706467661691,453.4
72,477.6761194029851,453.4
73,476.771144278607,453.4
74,477.82686567164177,453.4
75,476.9820895522388,453.4
76,476.9134328358209,453.4
77,477.4487562189055,452.9
78,476.5641791044776,452.4
79,476.4124378109453,448.6
80,475.6870646766169,448.6
81,476.2597014925373,448.6
82,475.8731343283582,448.6
83,476.20796019900496,448.6
84,474.1557213930348,448.6
85,475.5497512437811,448.6
86,473.4004975124378,448.6
87,474.0905472636816,448.6
88,473.5004975124378,448.6
89,474.4820895522388,448.6
90,473.6860696517413,448.6
91,474.4004975124378,448.6
92,474.2865671641791,448.6
93,473.7597014925373,448.6
94,474.2781094527363,448.6
95,473.48059701492537,442.8
96,473.1482587064677,442.8
97,472.5582089552239,442.8
98,472.9089552238806,442.8
99,471.3975124378109,442.8
random,"([[24], [312, 739], [10, 16, 50, 80, 93, 108, 133, 136, 175, 190, 195, 241, 258, 265, 279, 298, 342, 366, 379, 382, 388, 402, 430, 437, 522, 548, 582, 642, 667, 668, 687, 692, 711, 714, 748, 751], [9, 12, 14, 26, 32, 38, 40, 41, 68, 78, 81, 83, 88, 98, 103, 114, 117, 121, 130, 137, 141, 149, 151, 155, 160, 173, 198, 201, 203, 205, 227, 236, 243, 246, 252, 257, 259, 267, 268, 269, 274, 278, 285, 288, 289, 292, 296, 315, 319, 321, 331, 333, 336, 350, 371, 372, 389, 391, 394, 399, 404, 407, 418, 428, 442, 444, 445, 450, 455, 468, 470, 473, 475, 477, 480, 485, 499, 502, 510, 516, 529, 543, 553, 557, 565, 580, 596, 600, 601, 610, 622, 624, 626, 632, 636, 639, 643, 653, 657, 685, 688, 689, 694, 696, 704, 707, 709, 713, 723, 724, 725, 731, 737, 741, 745, 762, 764], [2, 7, 21, 25, 35, 64, 65, 72, 73, 75, 85, 90, 100, 109, 111, 126, 128, 144, 157, 158, 171, 186, 187, 193, 200, 206, 216, 217, 224, 226, 228, 229, 238, 242, 245, 249, 262, 276, 277, 287, 290, 293, 295, 302, 308, 309, 310, 322, 341, 343, 348, 351, 354, 376, 393, 397, 413, 415, 423, 424, 429, 432, 434, 435, 443, 448, 472, 476, 478, 489, 493, 494, 500, 504, 505, 508, 514, 524, 532, 534, 540, 545, 546, 556, 559, 566, 568, 574, 575, 577, 584, 589, 591, 605, 633, 638, 645, 650, 656, 658, 660, 663, 666, 671, 675, 679, 680, 682, 698, 705, 712, 715, 717, 726, 743, 755, 757], [4, 5, 28, 29, 39, 46, 51, 53, 54, 56, 58, 67, 76, 92, 106, 118, 119, 123, 132, 134, 156, 161, 164, 176, 178, 179, 183, 184, 185, 197, 207, 212, 213, 218, 230, 239, 247, 260, 261, 282, 297, 301, 305, 317, 337, 355, 356, 360, 368, 395, 400, 408, 417, 420, 427, 464, 483, 503, 511, 520, 527, 541, 544, 555, 578, 579, 585, 603, 612, 614, 616, 621, 625, 637, 641, 670, 674, 683, 708, 718, 729, 730, 740, 752], [13, 33, 44, 45, 55, 60, 63, 66, 69, 79, 89, 115, 116, 120, 124, 147, 159, 163, 170, 174, 191, 194, 208, 215, 223, 232, 248, 253, 254, 266, 272, 286, 300, 318, 344, 352, 353, 358, 387, 398, 405, 411, 412, 440, 446, 459, 460, 469, 482, 517, 551, 586, 590, 593, 594, 599, 619, 648, 655, 706, 719, 720, 722, 744, 749, 753, 765], [6, 8, 18, 20, 27, 36, 77, 112, 122, 146, 172, 182, 199, 240, 270, 275, 359, 383, 422, 425, 449, 456, 461, 462, 488, 506, 528, 533, 542, 597, 620, 635, 646, 654, 661, 662, 684, 710, 738, 742, 767], [1, 11, 17, 30, 31, 34, 47, 138, 181, 211, 225, 251, 340, 377, 471, 537, 550, 651, 733, 759], [110, 221, 307, 338, 451, 466, 474, 554, 609, 681, 697, 716, 756, 760], [37, 43, 70, 220, 291, 324, 334, 369, 452, 495, 507, 560, 592, 604, 617, 672, 761], [129, 140, 273, 316, 326, 362, 479, 549, 664], [95, 127, 233, 244, 330, 390, 421, 497, 570], [42, 283, 323, 349, 463, 613, 659, 676, 695], [306], []], 544, 3, 8)"
