Generation,mean,best
0,473.0062189054726,358.1
1,470.0054726368159,358.1
2,461.8407960199005,358.1
3,459.9890547263682,343.7
4,452.3865671641791,343.7
5,447.289552238806,343.7
6,441.73930348258705,327.5
7,438.74776119402986,327.5
8,435.17860696517414,327.5
9,432.7318407960199,327.5
10,425.31990049751244,319.5
11,422.5348258706468,307.7
12,416.41691542288555,307.7
13,413.6681592039801,307.7
14,412.2412935323383,307.7
15,402.7054726368159,307.7
16,403.65472636815923,307.7
17,403.0950248756219,307.7
18,393.53383084577115,307.7
19,392.7875621890547,307.7
20,388.73383084577114,307.7
21,386.6825870646766,307.7
22,390.42935323383085,307.7
23,383.0407960199005,300.5
24,381.42537313432837,300.5
25,378.9119402985075,300.5
26,376.72487562189053,293.7
27,377.9009950248756,293.7
28,377.12139303482587,293.7
29,374.94726368159206,291.8
30,374.03582089552236,291.8
31,371.29004975124377,291.8
32,372.0218905472637,291.8
33,365.50099502487564,290.3
34,367.0771144278607,290.3
35,368.69751243781093,290.3
36,358.8726368159204,290.3
37,362.2233830845771,290.3
38,356.2820895522388,289.5
39,357.7124378109453,289.5
40,356.42388059701494,289.5
41,358.47910447761194,289.5
42,356.48457711442785,281.4
43,355.22039800995026,281.4
44,353.88905472636816,281.4
45,355.47512437810946,281.4
46,354.0776119402985,281.4
47,353.8990049751244,281.4
48,352.16517412935326,281.4
49,351.6502487562189,281.4
50,348.85273631840795,281.4
51,352.3144278606965,281.4
52,351.0880597014925,281.4
53,348.39303482587064,281.4
54,348.50248756218906,281.4
55,348.49701492537315,281.4
56,349.45124378109455,281.4
57,345.72388059701495,281.4
58,346.69751243781093,281.4
59,348.05721393034827,281.4
60,349.1726368159204,281.4
61,342.38407960199004,281.4
62,344.34179104477613,281.4
63,344.98955223880597,281.4
64,346.2930348258706,281.4
65,346.3044776119403,281.4
66,344.00995024875624,281.4
67,343.4925373134328,281.4
68,339.9965174129353,281.4
69,344.86567164179104,281.4
70,341.9452736318408,281.4
71,339.9417910447761,281.4
72,340.2875621890547,281.4
73,342.52437810945275,281.4
74,340.4721393034826,281.4
75,338.23930348258705,281.1
76,334.14726368159205,281.1
77,337.63283582089554,281.1
78,335.5094527363184,281.1
79,335.55970149253733,279.9
80,336.69751243781093,279.9
81,333.855223880597,279.9
82,332.62338308457714,279.9
83,335.3059701492537,279.9
84,333.00995024875624,279.9
85,336.53980099502485,279.9
86,335.5457711442786,279.9
87,336.19353233830844,279.9
88,337.01940298507463,276.7
89,335.7139303482587,276.7
90,332.40149253731346,276.7
91,333.64228855721393,276.7
92,334.5457711442786,276.7
93,333.7323383084577,276.7
94,334.5139303482587,276.7
95,332.32835820895525,276.7
96,332.36169154228855,273.6
97,332.83930348258707,273.6
98,332.3492537313433,273.6
99,332.86915422885573,273.6
random,"([[24], []], 1, 0, 128)"
