Generation,mean,best
0,471.3482587064677,384.7
1,461.9363184079602,372.9
2,460.8636815920398,372.9
3,459.536815920398,332.6
4,451.22786069651744,332.6
5,446.34527363184077,332.6
6,445.1009950248756,332.6
7,438.3771144278607,320.3
8,434.50248756218906,320.3
9,428.56318407960197,320.3
10,427.5751243781095,320.3
11,424.82537313432834,320.3
12,419.2761194029851,320.3
13,424.9681592039801,320.3
14,414.2283582089552,320.3
15,414.36119402985076,320.3
16,408.5049751243781,317.3
17,406.5089552238806,317.3
18,405.9029850746269,317.3
19,404.80746268656713,317.3
20,399.7467661691542,317.3
21,397.7084577114428,314.4
22,399.59850746268654,314.4
23,394.7950248756219,314.4
24,391.03582089552236,314.4
25,390.76666666666665,314.4
26,392.07064676616915,314.4
27,389.7840796019901,314.4
28,385.35074626865674,314.4
29,383.9965174129353,314.4
30,386.9144278606965,285.7
31,386.5363184079602,285.7
32,387.17114427860696,285.7
33,384.85671641791043,285.7
34,384.02139303482585,285.7
35,381.8512437810945,285.7
36,379.30298507462686,285.7
37,381.65223880597017,285.7
38,378.5691542288557,285.7
39,375.4373134328358,285.7
40,375.24825870646765,285.7
41,377.9686567164179,285.7
42,375.99303482587067,285.7
43,377.86218905472634,285.7
44,374.60895522388057,285.7
45,376.47910447761194,285.7
46,373.1860696517413,285.7
47,373.22487562189053,285.7
48,372.1587064676617,285.7
49,373.9781094527363,285.7
50,372.8940298507463,285.7
51,373.42537313432837,285.7
52,370.228855721393,285.7
53,370.53781094527363,285.7
54,367.6174129353234,285.7
55,373.16517412935326,285.7
56,370.55223880597015,285.7
57,364.9855721393035,285.7
58,369.55223880597015,285.7
59,367.07462686567163,285.7
60,369.06119402985075,285.7
61,368.74328358208953,285.7
62,366.16915422885575,285.7
63,367.0348258706468,285.7
64,364.4233830845771,285.7
65,365.0582089552239,285.7
66,366.70248756218905,285.7
67,365.5462686567164,285.7
68,365.92885572139306,285.7
69,363.8880597014925,285.7
70,363.27363184079604,285.7
71,362.18358208955226,280.2
72,364.7487562189055,280.2
73,360.4233830845771,280.2
74,360.2044776119403,280.2
75,360.33830845771143,280.2
76,363.86218905472634,280.2
77,360.6393034825871,280.2
78,361.5383084577114,280.2
79,361.3059701492537,280.2
80,362.1960199004975,280.2
81,358.24328358208953,280.2
82,359.66517412935326,280.2
83,360.1333333333333,280.2
84,355.99800995024873,280.2
85,357.07910447761196,280.2
86,356.20298507462684,280.2
87,359.7870646766169,280.2
88,359.70796019900496,280.2
89,355.8258706467662,280.2
90,358.9945273631841,280.2
91,359.0721393034826,280.2
92,359.13980099502487,280.2
93,358.12885572139305,280.2
94,359.20248756218905,280.2
95,360.52139303482585,280.2
96,360.1497512437811,280.2
97,355.218407960199,280.2
98,360.20995024875623,280.2
99,359.86716417910446,280.2
random,"([[24], [312, 739], [5, 10, 14, 16, 80, 81, 90, 93, 108, 136, 185, 190, 205, 258, 292, 298, 342, 379, 382, 388, 391, 402, 430, 437, 493, 522, 532, 548, 583, 622, 667, 668, 692, 714, 745, 751], [32, 41, 66, 79, 97, 122, 137, 149, 151, 152, 154, 170, 206, 210, 241, 246, 252, 254, 257, 265, 269, 278, 302, 304, 319, 337, 350, 367, 371, 389, 418, 433, 448, 457, 466, 543, 586, 610, 611, 624, 636, 642, 643, 653, 663, 689, 705, 707, 719, 723, 729, 754, 764], [9, 35, 44, 70, 141, 186, 194, 196, 217, 238, 243, 282, 287, 294, 327, 339, 340, 355, 372, 381, 434, 458, 476, 478, 516, 531, 546, 561, 604, 671, 680, 686, 694, 732, 740, 742], [38, 73, 126, 130, 140, 181, 203, 297, 307, 308, 362, 404, 428, 432, 436, 462, 517, 533, 584, 666, 699, 733, 741], [26, 53, 129, 132, 244, 275, 290, 341, 386, 450, 467, 555, 577, 609, 662, 715, 726, 753], [30, 95, 148, 225, 266, 286, 330, 449, 463, 464, 540, 568, 570, 578, 593, 603, 684], [213, 270, 273, 322, 356, 396, 474, 601, 613, 659, 676], [49, 222, 245, 301, 332, 334, 373, 498, 504, 595, 620, 646, 656, 695, 747], [117, 143, 349, 363, 390, 406, 564, 750, 763], [192, 401, 530, 549, 628, 677, 737], [62, 421, 576, 687], [42, 323, 599], [8, 306, 658, 661], [48, 333, 674, 690], [193, 364, 547, 626, 633, 713], [3, 89, 128, 239, 261, 321, 336, 454, 538, 573, 589, 708], [13, 21, 39, 56, 86, 92, 138, 150, 324, 378, 408, 415, 459, 492, 563, 590, 644], [2, 46, 64, 159, 223, 272, 280, 354, 376, 409, 414, 439, 485, 503, 574, 612, 614, 618, 635, 669, 744, 756], [1, 12, 25, 65, 67, 68, 106, 115, 156, 187, 288, 305, 314, 317, 405, 417, 427, 461, 499, 527, 545, 575, 637, 670, 700, 710, 724, 766], [22, 60, 63, 69, 88, 120, 131, 153, 228, 233, 235, 242, 249, 260, 318, 359, 460, 521, 551, 554, 594, 621, 639, 678, 734, 760], [83, 119, 267, 358, 360, 377, 383, 397, 400, 488, 489, 515, 552, 617, 645, 685, 720], [145, 157, 366, 424, 453, 520, 648, 697, 730, 748], [98, 111, 199, 227, 250, 296, 470, 473, 495, 507, 510, 557, 596, 605, 647, 660, 725], [15, 78, 135, 158, 219, 326, 407, 429, 475, 511, 514, 559, 581, 650, 682, 693], [105, 134, 395, 419, 505, 553, 565, 616, 698], [125, 188, 412, 529, 619, 721], [291, 701, 727], [113, 649, 716, 758], [387, 513, 525, 608, 651, 703], [102, 335, 550, 767], [7, 18, 47, 211], [34, 221, 271, 560], [535], []], 455, 2, 11)"
