Generation,mean,best
0,498.731592039801,448.7
1,495.2009950248756,448.7
2,493.80696517412935,447.2
3,490.52437810945275,443.1
4,484.2691542288557,440.5
5,483.79402985074626,431.0
6,480.252736318408,431.0
7,476.6323383084577,429.1
8,477.89800995024876,429.1
9,475.2726368159204,429.1
10,471.58855721393036,421.0
11,473.20597014925374,421.0
12,473.00298507462685,421.0
13,473.81194029850747,421.0
14,469.91840796019903,409.9
15,466.33084577114425,409.9
16,466.2582089552239,409.9
17,466.8950248756219,409.9
18,467.30248756218907,409.9
19,463.55970149253733,409.9
20,460.3313432835821,409.9
21,460.71094527363186,409.9
22,460.02437810945275,409.9
23,460.53980099502485,409.9
24,459.9303482587065,409.9
25,457.9835820895522,409.9
26,459.51044776119403,409.9
27,455.45721393034825,409.9
28,455.88358208955225,409.9
29,453.5462686567164,409.9
30,456.1189054726368,409.9
31,454.46268656716416,409.9
32,453.5716417910448,409.9
33,450.85970149253734,409.9
34,451.4049751243781,409.9
35,448.481592039801,409.9
36,447.807960199005,409.9
37,446.4363184079602,409.3
38,445.4228855721393,389.7
39,445.7771144278607,389.7
40,446.07462686567163,389.7
41,444.56318407960197,389.7
42,444.80746268656713,389.7
43,445.07910447761196,389.7
44,445.2487562189055,389.7
45,444.6313432835821,389.7
46,441.75572139303483,389.7
47,442.82885572139304,389.7
48,442.7144278606965,389.7
49,443.2089552238806,389.7
50,441.3129353233831,389.7
51,441.0328358208955,389.7
52,441.25771144278605,389.7
53,440.8820895522388,389.7
54,440.5492537313433,389.7
55,441.58706467661693,389.7
56,441.6039800995025,389.7
57,440.0601990049751,389.7
58,440.54328358208954,389.7
59,439.4124378109453,389.7
60,441.2179104477612,389.7
61,437.6810945273632,389.7
62,438.3726368159204,389.7
63,436.71094527363186,389.7
64,437.90398009950246,389.7
65,438.0855721393035,388.0
66,438.5014925373134,388.0
67,435.4646766169154,388.0
68,434.64179104477614,388.0
69,436.52139303482585,388.0
70,436.2507462686567,388.0
71,434.8019900497512,388.0
72,435.11243781094527,388.0
73,435.6995024875622,388.0
74,433.2776119402985,388.0
75,432.19502487562187,388.0
76,432.7044776119403,388.0
77,432.9084577114428,388.0
78,431.6671641791045,388.0
79,434.7805970149254,388.0
80,433.5273631840796,388.0
81,431.3223880597015,388.0
82,432.4706467661691,388.0
83,432.14328358208957,388.0
84,432.4412935323383,388.0
85,432.92039800995025,388.0
86,431.28109452736317,388.0
87,433.2597014925373,388.0
88,430.62388059701493,387.5
89,432.8940298507463,387.5
90,430.0258706467662,387.5
91,430.763184079602,387.5
92,430.92089552238804,387.5
93,430.6910447761194,387.5
94,430.6412935323383,387.5
95,431.1900497512438,387.5
96,432.0417910447761,387.5
97,429.265671641791,387.2
98,429.52636815920397,384.9
99,430.00845771144276,384.9
random,"([[24], [739], [5, 10, 80, 90, 136, 175, 177, 180, 237, 258, 274, 292, 298, 312, 342, 366, 379, 382, 391, 437, 493, 532, 548, 582, 583, 622, 668, 689, 714, 737, 745, 751], [9, 16, 17, 38, 41, 47, 52, 57, 59, 63, 79, 81, 82, 88, 93, 115, 117, 118, 122, 124, 126, 130, 139, 147, 149, 151, 152, 160, 163, 187, 194, 203, 209, 213, 224, 227, 236, 239, 241, 246, 252, 257, 276, 285, 294, 307, 319, 321, 337, 350, 367, 371, 372, 387, 389, 395, 399, 400, 405, 411, 412, 418, 430, 441, 448, 451, 457, 466, 468, 470, 475, 480, 484, 488, 504, 514, 522, 529, 530, 536, 539, 543, 565, 567, 574, 586, 594, 599, 610, 623, 632, 635, 636, 642, 643, 653, 654, 663, 667, 671, 687, 694, 704, 705, 711, 717, 719, 723, 731, 748, 754, 755, 759, 762, 763, 764, 767], [12, 14, 28, 30, 44, 50, 53, 70, 77, 83, 96, 100, 103, 105, 108, 110, 111, 112, 129, 141, 156, 166, 171, 172, 181, 186, 189, 196, 197, 201, 206, 214, 222, 243, 259, 264, 269, 272, 282, 290, 296, 299, 309, 310, 315, 320, 322, 345, 348, 353, 363, 378, 381, 393, 435, 436, 438, 443, 444, 445, 446, 454, 455, 460, 471, 485, 486, 490, 500, 524, 544, 560, 569, 598, 601, 604, 606, 619, 625, 628, 633, 639, 649, 656, 666, 673, 681, 682, 683, 692, 696, 701, 702, 713, 734, 758], [15, 40, 60, 62, 64, 69, 91, 95, 106, 134, 143, 157, 169, 188, 198, 228, 229, 240, 245, 275, 288, 293, 326, 341, 351, 352, 388, 403, 420, 429, 452, 506, 508, 538, 591, 592, 603, 607, 670, 677, 680, 729], [20, 36, 45, 185, 247, 286, 344, 368, 410, 417, 422, 464, 483, 499, 520, 555, 563, 566, 571, 578, 602, 655, 684, 706, 715, 726], [261, 262, 263, 270, 300, 301, 317, 605, 752], [2, 13, 33, 39, 73, 153, 211, 333, 335, 355, 356, 415], [35, 65, 150, 159, 238, 266, 297, 302, 364, 409, 427, 547, 618, 626, 658, 741], [7, 18, 26, 29, 34, 48, 67, 193, 249, 260, 278, 304, 306, 314, 323, 327, 354, 362, 432, 442, 450, 551, 556, 573, 575, 587, 690, 710, 712], [22, 25, 42, 104, 123, 145, 148, 161, 232, 233, 287, 305, 336, 340, 360, 385, 397, 421, 428, 434, 461, 467, 472, 477, 521, 523, 527, 540, 550, 570, 588, 611, 637, 699, 740, 747, 761], [114, 131, 132, 154, 173, 190, 215, 226, 234, 316, 318, 343, 359, 383, 439, 469, 474, 478, 515, 517, 541, 562, 585, 589, 595, 621, 659, 664, 676, 707, 760], [21, 43, 51, 92, 127, 137, 176, 183, 225, 334, 358, 373, 402, 433, 458, 497, 507, 528, 640, 657, 661, 675, 695], [128, 273, 349, 424, 479, 495, 505, 593, 612, 697, 733], [119, 135, 339, 449, 459, 473, 526, 545, 554, 693, 753], [46, 78, 267, 369, 419, 534, 614, 617, 662, 708, 756], [120, 138, 220, 248, 255, 324, 329, 440, 537, 648, 725, 749], [199, 377, 581, 596, 698], [253, 425, 559], [94, 184, 212, 219], [447, 679], [256], []], 532, 3, 7)"
