Generation,mean,best
0,528.9435323383085,505.8
1,528.2039800995025,504.8
2,526.7756218905473,504.8
3,527.2791044776119,499.2
4,525.2492537313433,499.2
5,526.8203980099503,499.2
6,524.2850746268657,499.2
7,523.8965174129353,499.2
8,523.2930348258707,499.2
9,523.9149253731343,499.2
10,522.7054726368159,499.2
11,521.8562189054726,499.2
12,520.3333333333334,499.2
13,519.7363184079602,492.8
14,519.6980099502488,492.8
15,519.8716417910448,492.8
16,518.2636815920398,492.8
17,517.2781094527363,492.8
18,518.312935323383,492.8
19,516.8482587064676,492.8
20,516.028855721393,492.8
21,514.8412935323383,492.8
22,516.5139303482587,492.8
23,515.5616915422886,492.8
24,514.681592039801,492.8
25,515.0691542288557,492.8
26,513.8417910447761,492.8
27,513.4651741293533,489.4
28,513.7995024875622,489.4
29,514.2258706467662,488.0
30,513.4820895522388,488.0
31,512.3338308457711,488.0
32,511.85621890547264,487.1
33,511.8880597014925,487.1
34,510.718407960199,487.1
35,510.7218905472637,487.1
36,510.92437810945273,487.1
37,510.8059701492537,487.1
38,511.40199004975125,487.1
39,511.0781094527363,487.1
40,509.9189054726368,487.1
41,510.4358208955224,487.1
42,510.50845771144276,487.1
43,509.8940298507463,487.1
44,509.97462686567167,487.1
45,510.3592039800995,487.1
46,510.02487562189054,487.1
47,509.655223880597,486.8
48,508.7,486.8
49,508.1084577114428,486.8
50,508.6044776119403,485.0
51,509.1666666666667,482.0
52,508.7955223880597,482.0
53,507.3676616915423,482.0
54,507.07462686567163,482.0
55,507.2323383084577,482.0
56,506.89353233830843,482.0
57,506.0805970149254,482.0
58,506.3686567164179,482.0
59,505.60895522388057,482.0
60,505.7417910447761,482.0
61,505.3318407960199,482.0
62,504.49303482587067,482.0
63,504.8676616915423,482.0
64,502.79751243781095,482.0
65,504.49004975124376,478.4
66,503.40696517412937,478.4
67,503.85223880597016,478.4
68,503.6557213930348,478.4
69,504.38009950248755,478.4
70,503.82487562189056,478.4
71,503.34875621890546,478.4
72,503.5233830845771,478.4
73,503.0313432835821,478.4
74,502.91293532338307,478.1
75,502.0860696517413,478.1
76,502.37512437810943,478.1
77,502.5825870646766,477.7
78,502.14378109452736,477.7
79,502.126368159204,477.7
80,501.7716417910448,477.7
81,502.11044776119405,477.7
82,501.3845771144279,477.7
83,501.6517412935323,477.7
84,501.70597014925374,477.7
85,501.9268656716418,477.7
86,501.20199004975126,475.9
87,501.7562189054726,475.9
88,502.1597014925373,475.9
89,500.80099502487565,475.9
90,501.0512437810945,475.9
91,501.49004975124376,475.9
92,500.8641791044776,475.9
93,501.5353233830846,475.9
94,501.03432835820894,475.9
95,501.2990049751244,475.9
96,500.8825870646766,475.9
97,500.1557213930348,475.9
98,500.50796019900497,475.9
99,500.00298507462685,475.9
random,"([[24], []], 1, 0, 128)"
