Generation,mean,best
0,471.75572139303483,387.6
1,461.87014925373137,353.5
2,458.1452736318408,353.5
3,451.7562189054726,330.8
4,443.1517412935323,330.8
5,441.2601990049751,330.8
6,436.35820895522386,330.8
7,430.0532338308458,330.8
8,424.8238805970149,330.8
9,418.9651741293532,330.8
10,415.8044776119403,330.8
11,410.21144278606965,317.4
12,409.7283582089552,317.4
13,400.80099502487565,311.7
14,400.5402985074627,310.5
15,398.04328358208954,304.4
16,396.2601990049751,295.7
17,392.61044776119405,295.7
18,391.218407960199,295.7
19,387.1686567164179,295.7
20,383.2159203980099,295.7
21,382.87412935323385,295.7
22,380.1487562189055,295.7
23,372.4358208955224,294.2
24,374.94776119402985,294.2
25,372.19850746268656,294.2
26,370.70796019900496,294.2
27,369.5492537313433,294.2
28,369.6243781094527,294.2
29,366.6313432835821,294.2
30,362.1646766169154,292.7
31,363.8666666666667,291.5
32,361.1487562189055,291.5
33,361.4139303482587,291.5
34,356.6228855721393,285.8
35,355.65621890547266,285.8
36,353.30845771144277,285.8
37,354.881592039801,285.8
38,354.6373134328358,285.8
39,350.1726368159204,285.8
40,350.6333333333333,285.8
41,351.21691542288556,285.8
42,353.03880597014927,285.8
43,350.118407960199,285.8
44,343.70049751243783,285.8
45,349.2283582089552,285.8
46,346.65223880597017,285.8
47,347.22636815920396,285.8
48,345.2407960199005,268.4
49,342.79353233830847,268.4
50,340.763184079602,268.4
51,343.41144278606964,268.4
52,341.76666666666665,268.4
53,342.3955223880597,268.4
54,341.35223880597016,268.4
55,339.4810945273632,268.4
56,340.87462686567164,268.4
57,342.23034825870644,268.4
58,339.8358208955224,268.4
59,338.8686567164179,268.4
60,338.75223880597014,268.4
61,339.01592039800994,268.4
62,338.3517412935323,268.4
63,340.1940298507463,268.4
64,334.8716417910448,268.4
65,336.5532338308458,268.4
66,336.2363184079602,268.4
67,333.6009950248756,268.4
68,334.4323383084577,268.4
69,335.55273631840794,268.4
70,334.49203980099503,268.4
71,336.9855721393035,268.4
72,335.892039800995,268.4
73,336.2323383084577,268.4
74,336.62487562189057,268.4
75,334.3273631840796,268.4
76,332.5592039800995,268.4
77,333.56169154228854,268.4
78,332.18955223880596,268.4
79,333.08407960199,268.4
80,333.089552238806,268.4
81,331.3572139303483,268.4
82,330.7746268656716,268.4
83,332.1338308457712,268.4
84,331.17512437810944,268.4
85,329.18009950248756,268.4
86,328.12537313432836,268.4
87,328.3318407960199,268.4
88,333.12587064676615,268.4
89,328.9870646766169,268.4
90,328.6452736318408,268.4
91,330.74477611940296,268.4
92,328.1482587064677,268.4
93,328.1363184079602,268.4
94,329.10895522388057,268.4
95,327.3592039800995,268.4
96,328.82487562189056,268.4
97,329.5144278606965,268.4
98,327.4492537313433,268.4
99,328.30646766169156,268.4
random,"([[24], [312, 739], [5, 10, 14, 80, 81, 90, 93, 108, 136, 139, 151, 175, 177, 180, 185, 190, 195, 205, 237, 241, 258, 265, 274, 279, 292, 342, 366, 379, 391, 402, 413, 493, 522, 532, 536, 548, 582, 622, 667, 668, 678, 689, 696, 711], [12, 16, 59, 66, 97, 103, 114, 117, 137, 144, 149, 160, 171, 174, 187, 189, 194, 201, 203, 213, 227, 252, 254, 278, 289, 300, 350, 370, 388, 398, 400, 405, 418, 448, 450, 466, 468, 470, 488, 504, 524, 558, 572, 623, 653, 688, 700, 725, 729, 748, 759], [35, 40, 45, 83, 155, 163, 170, 173, 176, 184, 196, 198, 214, 218, 219, 224, 267, 287, 301, 305, 310, 337, 374, 386, 422, 429, 471, 473, 496, 541, 560, 569, 620, 624, 630, 633, 635, 639, 673, 674, 699, 709, 713, 717, 723, 741, 743, 756], [7, 29, 47, 54, 57, 89, 119, 120, 132, 249, 288, 295, 332, 333, 348, 351, 394, 414, 415, 416, 420, 432, 445, 456, 490, 500, 506, 550, 552, 553, 561, 571, 589, 595, 601, 605, 655, 658, 666, 670, 683, 708, 715], [39, 65, 73, 138, 162, 246, 261, 271, 330, 341, 354, 373, 424, 551, 591, 647, 660, 665, 731, 733, 740, 749, 760], [13, 44, 67, 110, 129, 234, 297, 334, 339, 355, 358, 410, 464, 479, 491, 527, 555, 684, 706, 710, 730, 753], [3, 22, 43, 95, 145, 266, 272, 377, 399, 461, 467, 483, 599, 648, 679], [62, 94, 206, 256, 283, 315, 356, 383, 520, 521, 562, 621, 726, 752], [157, 253, 486, 628], [197, 212, 453, 578], [543, 720], [69, 714], [156, 209], [60, 63, 106, 460, 463, 590, 594], [64, 239], [56, 79, 86, 223, 408, 499, 518, 580, 757], [179, 242, 376, 430, 574], [296, 503, 745], [15, 30, 326, 347, 475, 487, 505, 682], [135, 507, 565, 609], [382, 664, 697], [127, 371, 495, 497, 554, 604, 695], [85, 349, 362, 363, 369, 617, 690, 693], [159, 299, 406, 498, 530, 576, 722], [74, 104, 304, 501, 737, 763], [23, 84, 282, 409], [2, 130, 314, 344, 481, 575, 584], [88, 150, 208, 294, 317, 427, 636], [4, 38, 178, 298, 309, 512, 691], [263, 319, 345, 462, 610, 642, 671, 686, 692, 707], [26, 172, 701], [41, 113, 257, 385, 529, 540, 568, 570, 649, 712, 758], [72, 230, 311, 381, 403, 472, 579, 676, 687, 705, 727, 755], [321, 352, 641, 721], [20, 36, 77, 105, 378, 395, 447], [17], []], 419, 2, 10)"
