Generation,mean,best
0,512.7582089552238,469.5
1,508.0855721393035,463.9
2,507.136815920398,463.9
3,507.87860696517413,463.9
4,505.86915422885573,463.9
5,503.3019900497512,459.8
6,501.48109452736315,443.9
7,500.7159203980099,443.9
8,498.58009950248754,443.9
9,496.3905472636816,443.9
10,494.3502487562189,443.9
11,493.92039800995025,443.9
12,490.8970149253731,443.9
13,489.3114427860697,443.9
14,489.89104477611943,443.9
15,485.5805970149254,435.4
16,487.1945273631841,435.4
17,485.3517412935323,435.4
18,485.9094527363184,435.4
19,483.6865671641791,435.4
20,483.1442786069652,435.4
21,481.1597014925373,435.4
22,482.21343283582087,435.4
23,481.28308457711444,435.4
24,480.31592039800995,428.6
25,479.5582089552239,428.6
26,480.2194029850746,428.6
27,476.10895522388057,428.6
28,476.32139303482586,424.7
29,474.5273631840796,424.7
30,472.934328358209,424.7
31,473.49353233830846,424.7
32,471.49303482587067,424.7
33,473.14228855721393,416.5
34,472.0865671641791,416.5
35,471.0238805970149,416.5
36,470.1592039800995,416.5
37,468.6646766169154,416.5
38,468.289552238806,416.5
39,467.9582089552239,416.5
40,468.8218905472637,416.5
41,466.16616915422884,416.5
42,465.71144278606965,416.5
43,462.70646766169153,416.5
44,462.5278606965174,416.5
45,464.65273631840796,416.5
46,462.29253731343283,416.5
47,462.15671641791045,416.5
48,461.0094527363184,416.5
49,461.7965174129353,413.5
50,460.20199004975126,413.5
51,461.08308457711445,413.5
52,460.3,413.5
53,459.48457711442785,410.6
54,460.59452736318406,410.6
55,459.9094527363184,410.6
56,459.8358208955224,410.6
57,459.7348258706468,410.6
58,458.46019900497515,410.4
59,460.07611940298506,410.4
60,458.5900497512438,410.4
61,457.68805970149253,410.4
62,457.8940298507463,410.4
63,458.21094527363186,410.4
64,456.61990049751245,407.5
65,457.60199004975124,407.5
66,457.43830845771146,407.5
67,457.04129353233833,407.5
68,457.2407960199005,407.5
69,457.2378109452736,407.5
70,456.49701492537315,407.5
71,458.4686567164179,407.5
72,456.4820895522388,407.5
73,455.763184079602,407.5
74,456.64179104477614,407.5
75,457.9278606965174,407.5
76,455.1154228855721,407.5
77,456.2089552238806,407.5
78,458.6412935323383,407.5
79,457.1407960199005,407.5
80,456.85273631840795,407.5
81,456.8771144278607,407.5
82,454.79203980099504,407.5
83,455.68955223880596,407.5
84,455.4064676616915,407.5
85,454.10746268656715,407.5
86,454.54825870646766,407.5
87,455.0049751243781,407.5
88,453.7089552238806,407.5
89,454.7159203980099,407.5
90,453.618407960199,407.5
91,454.61243781094527,407.5
92,453.74776119402986,407.5
93,452.75373134328356,407.5
94,452.14179104477614,407.5
95,452.9671641791045,407.5
96,452.3313432835821,407.5
97,452.1039800995025,407.5
98,454.3094527363184,407.5
99,454.05970149253733,407.3
random,"([[24], []], 1, 0, 128)"
