Generation,mean,best
0,529.2092039800995,508.8
1,529.1975124378109,508.8
2,527.3562189054726,499.3
3,527.8089552238806,499.3
4,527.3691542288557,499.3
5,524.4766169154229,499.3
6,525.1074626865671,499.3
7,523.4900497512438,499.3
8,523.5273631840796,499.3
9,522.4124378109452,499.3
10,520.5039800995025,499.3
11,520.5601990049752,497.7
12,518.9636815920398,491.6
13,518.1616915422885,491.6
14,517.8825870646766,491.6
15,516.9567164179105,491.6
16,516.463184079602,491.1
17,515.9930348258706,491.1
18,514.8283582089553,491.1
19,515.202487562189,491.1
20,514.2457711442786,491.1
21,514.0417910447761,491.1
22,513.0248756218906,491.1
23,512.3223880597014,490.9
24,512.110447761194,490.9
25,511.736815920398,490.9
26,510.7223880597015,485.7
27,507.8865671641791,485.7
28,508.09751243781096,485.7
29,507.82338308457713,485.7
30,508.19701492537314,485.7
31,507.3353233830846,485.7
32,506.1666666666667,485.7
33,506.6333333333333,485.7
34,506.06716417910445,480.1
35,503.95721393034825,480.1
36,504.97512437810946,480.1
37,504.30845771144277,480.1
38,503.8298507462687,480.1
39,504.57412935323384,480.1
40,503.5592039800995,480.1
41,502.7218905472637,474.5
42,501.84676616915425,474.5
43,500.1467661691542,474.5
44,501.2273631840796,474.5
45,501.0094527363184,474.5
46,499.65273631840796,474.5
47,500.53781094527363,474.5
48,498.7437810945274,474.5
49,497.934328358209,474.5
50,498.20248756218905,474.5
51,497.9467661691542,474.5
52,498.5601990049751,474.5
53,496.72437810945274,469.9
54,496.08358208955224,469.9
55,496.81044776119404,469.5
56,495.1945273631841,469.5
57,494.86915422885573,469.5
58,494.5601990049751,469.5
59,494.03383084577115,469.5
60,494.26965174129356,468.2
61,492.6940298507463,468.2
62,493.0273631840796,468.2
63,491.065671641791,468.2
64,492.77562189054726,468.2
65,492.6482587064677,468.2
66,491.57562189054727,465.9
67,490.77412935323383,465.9
68,491.6024875621891,465.9
69,489.66915422885575,461.1
70,489.444776119403,461.1
71,489.29402985074626,461.1
72,488.88009950248755,461.1
73,488.46069651741294,461.1
74,487.84676616915425,458.8
75,488.52835820895524,458.8
76,487.4542288557214,458.8
77,486.0965174129353,458.8
78,485.763184079602,458.8
79,485.4174129353234,456.9
80,486.31592039800995,456.9
81,485.15124378109454,456.9
82,486.17661691542287,456.9
83,485.9487562189055,456.9
84,484.1243781094527,456.9
85,483.8995024875622,456.9
86,484.52885572139303,456.9
87,485.4557213930348,456.9
88,484.69154228855723,456.9
89,483.83432835820895,456.9
90,483.6358208955224,456.9
91,484.52487562189054,456.9
92,482.86716417910446,456.9
93,483.8054726368159,456.9
94,483.7223880597015,456.9
95,482.7621890547264,456.9
96,482.5407960199005,456.9
97,483.19303482587065,456.9
98,483.45522388059703,456.9
99,482.728855721393,456.9
random,"([[24], [739], [5, 10, 80, 90, 139, 151, 177, 185, 190, 237, 265, 274, 298, 342, 379, 382, 402, 413, 532, 548, 583, 622, 642, 668, 689, 692, 714, 737, 748], [12, 14, 16, 17, 26, 41, 47, 52, 55, 59, 79, 114, 115, 117, 118, 130, 137, 144, 147, 149, 163, 194, 209, 210, 213, 224, 236, 241, 252, 269, 276, 285, 312, 321, 336, 337, 348, 350, 367, 371, 372, 387, 388, 389, 395, 400, 405, 411, 412, 428, 441, 445, 450, 466, 468, 477, 480, 484, 504, 506, 529, 530, 537, 558, 565, 586, 594, 599, 623, 629, 632, 635, 636, 653, 654, 657, 663, 667, 671, 685, 686, 687, 688, 700, 705, 707, 717, 718, 731, 754, 759, 762, 763, 767], [1, 18, 40, 44, 50, 68, 75, 77, 81, 82, 83, 93, 112, 116, 140, 154, 155, 173, 175, 181, 186, 193, 195, 196, 198, 200, 203, 205, 208, 214, 229, 246, 251, 254, 258, 259, 278, 279, 288, 305, 319, 353, 363, 365, 376, 392, 407, 429, 430, 438, 442, 443, 455, 462, 471, 472, 475, 492, 498, 508, 517, 553, 560, 600, 610, 624, 639, 646, 651, 656, 658, 662, 677, 694, 709, 712, 713, 719, 728, 741, 743, 745, 750, 755], [7, 28, 29, 30, 35, 48, 51, 58, 70, 73, 94, 108, 109, 111, 150, 152, 157, 164, 170, 171, 179, 187, 216, 218, 243, 249, 266, 275, 282, 287, 290, 293, 296, 300, 320, 332, 333, 352, 354, 359, 374, 377, 384, 399, 416, 423, 431, 434, 435, 467, 489, 494, 500, 502, 512, 513, 522, 528, 540, 541, 544, 566, 574, 576, 601, 602, 619, 630, 633, 644, 648, 664, 666, 674, 680, 682, 699, 701, 711, 723, 729, 740, 758], [2, 3, 15, 49, 57, 71, 85, 103, 107, 127, 129, 134, 156, 159, 160, 168, 172, 234, 245, 253, 273, 283, 292, 297, 307, 310, 335, 338, 346, 347, 390, 393, 404, 408, 418, 420, 422, 425, 432, 447, 469, 473, 476, 507, 520, 525, 533, 555, 556, 573, 577, 578, 588, 589, 591, 593, 604, 609, 617, 649, 655, 660, 665, 670, 678, 681, 695, 703, 710, 716, 726, 730, 747, 756], [13, 36, 63, 64, 65, 78, 95, 128, 135, 158, 161, 184, 212, 233, 248, 277, 286, 291, 304, 309, 322, 330, 334, 349, 362, 409, 463, 470, 487, 495, 539, 554, 571, 572, 605, 697, 733, 746, 753, 766], [21, 56, 102, 106, 110, 223, 244, 270, 272, 294, 356, 398, 459, 464, 505, 526, 551, 575, 607, 613, 626, 693, 708], [38, 46, 138, 165, 211, 242, 255, 301, 314, 324, 329, 341, 427, 439, 485, 584, 612, 614, 637, 679, 691], [25, 178, 247, 256, 410, 503, 545, 549, 683, 684, 706, 715, 720, 724, 752], [9, 69, 167, 191, 546, 643], [126, 582, 764], [53], []], 475, 3, 8)"
