Generation,mean,best
0,499.3380597014925,432.7
1,497.089552238806,432.7
2,495.4278606965174,432.7
3,492.0726368159204,432.7
4,490.6462686567164,432.7
5,488.95721393034825,432.7
6,484.9651741293532,432.7
7,484.44228855721394,427.5
8,483.4731343283582,427.5
9,481.81243781094526,427.5
10,479.40696517412937,427.5
11,474.0004975124378,419.0
12,473.96218905472637,419.0
13,472.11990049751245,419.0
14,470.2253731343284,419.0
15,469.844776119403,419.0
16,467.75671641791047,417.9
17,466.30099502487565,417.9
18,466.57064676616915,417.9
19,465.9865671641791,417.9
20,463.70746268656717,408.0
21,462.74427860696517,408.0
22,463.3791044776119,408.0
23,458.59253731343284,408.0
24,455.8258706467662,408.0
25,453.78656716417913,408.0
26,454.14029850746266,408.0
27,453.718407960199,408.0
28,451.65472636815923,408.0
29,450.54328358208954,408.0
30,449.11293532338306,408.0
31,448.7641791044776,398.3
32,447.40149253731346,398.3
33,445.2363184079602,397.4
34,445.1353233830846,397.4
35,442.4835820895522,397.4
36,442.6129353233831,397.4
37,442.2497512437811,397.4
38,442.28855721393035,397.4
39,440.2840796019901,395.4
40,440.673631840796,395.4
41,439.04477611940297,395.4
42,440.6044776119403,395.4
43,438.9980099502488,395.4
44,436.8592039800995,395.4
45,436.9412935323383,395.4
46,439.5955223880597,395.4
47,436.22587064676617,395.4
48,435.99154228855724,394.6
49,435.8955223880597,394.6
50,433.0313432835821,394.6
51,435.00597014925376,391.6
52,433.4870646766169,391.6
53,433.9194029850746,391.6
54,434.65323383084575,391.6
55,434.2238805970149,391.6
56,432.0109452736318,389.1
57,431.6701492537313,389.1
58,431.93681592039803,389.1
59,431.9731343283582,384.7
60,432.6273631840796,384.7
61,431.7776119402985,384.7
62,430.7417910447761,384.7
63,430.3696517412935,384.7
64,432.4283582089552,384.7
65,431.40547263681594,384.7
66,430.8542288557214,384.7
67,432.68756218905474,384.7
68,429.2407960199005,384.7
69,426.5587064676617,384.7
70,428.0512437810945,384.7
71,429.52139303482585,384.7
72,429.25671641791047,384.7
73,429.3174129353234,384.7
74,430.5348258706468,384.7
75,429.4890547263682,384.7
76,428.63830845771145,384.7
77,428.05174129353236,384.7
78,428.86218905472634,384.7
79,428.3333333333333,384.7
80,429.60348258706466,384.7
81,427.4691542288557,384.7
82,429.68805970149253,383.4
83,427.90398009950246,383.4
84,428.8373134328358,383.4
85,427.5089552238806,383.4
86,429.35273631840795,383.4
87,428.6049751243781,383.4
88,426.82935323383083,383.4
89,428.43333333333334,380.8
90,426.26616915422886,380.8
91,428.95721393034825,380.8
92,426.8497512437811,380.8
93,426.74278606965174,380.8
94,426.36716417910446,380.8
95,426.97960199004973,380.8
96,424.8218905472637,380.8
97,426.6303482587065,380.8
98,425.62338308457714,380.8
99,426.4378109452736,380.8
random,"([[24], [739], [5, 10, 16, 80, 90, 136, 139, 151, 177, 180, 185, 190, 237, 265, 274, 312, 379, 382, 388, 391, 413, 437, 493, 532, 548, 622, 642, 667, 668, 689, 692, 696, 714, 737, 745, 748], [12, 14, 17, 40, 47, 57, 59, 75, 78, 81, 82, 93, 96, 115, 118, 121, 144, 149, 154, 155, 163, 174, 175, 194, 198, 200, 205, 210, 213, 221, 224, 236, 239, 241, 246, 252, 254, 258, 259, 272, 279, 284, 285, 288, 289, 298, 336, 342, 350, 367, 370, 371, 372, 376, 394, 398, 400, 405, 407, 411, 412, 418, 429, 430, 441, 442, 448, 450, 468, 473, 475, 480, 484, 485, 488, 502, 504, 505, 506, 522, 529, 536, 543, 547, 553, 558, 561, 565, 569, 574, 583, 586, 594, 599, 601, 606, 611, 626, 632, 633, 635, 643, 649, 654, 687, 688, 694, 700, 702, 705, 713, 717, 719, 723, 724, 755, 759, 762, 763], [21, 41, 49, 55, 62, 70, 85, 88, 91, 105, 117, 122, 141, 156, 162, 171, 176, 181, 193, 197, 203, 206, 207, 242, 243, 251, 257, 307, 310, 320, 333, 337, 340, 343, 351, 353, 354, 359, 365, 424, 454, 457, 494, 496, 524, 530, 537, 562, 573, 591, 604, 619, 627, 646, 660, 683, 686, 695, 699, 701, 711, 718, 728, 729, 731, 732, 742, 747, 758, 767], [26, 35, 45, 50, 51, 56, 65, 69, 79, 89, 94, 113, 127, 132, 134, 140, 160, 168, 218, 273, 275, 276, 293, 305, 316, 375, 380, 381, 386, 387, 428, 433, 438, 444, 455, 456, 462, 479, 486, 503, 507, 533, 585, 590, 595, 610, 612, 644, 656, 666, 736, 765], [2, 29, 196, 223, 253, 262, 326, 331, 373, 423, 472, 517, 566, 570, 630, 645, 659, 704, 716, 720, 754, 761], [100, 103, 150, 157, 212, 234, 255, 282, 291, 317, 341, 352, 377, 453, 508, 513, 520, 525, 528, 556, 648, 651, 653, 676, 740], [20, 36, 64, 76, 111, 161, 199, 214, 247, 278, 335, 344, 369, 395, 425, 432, 464, 544, 554, 555, 568, 578, 605, 617, 671, 697, 703, 706, 741], [4, 7, 18, 73, 102, 107, 147, 188, 202, 228, 270, 286, 287, 300, 311, 319, 321, 327, 404, 434, 477, 483, 495, 499, 518, 538, 550, 679, 682, 710, 733], [25, 34, 83, 110, 142, 159, 172, 211, 233, 263, 296, 315, 357, 378, 385, 422, 440, 461, 526, 662, 663, 673, 678, 680, 708, 752, 760], [9, 15, 37, 43, 67, 187, 248, 294, 304, 324, 329, 347, 362, 409, 449, 500, 511, 540, 579, 607, 614, 621, 664, 744], [13, 38, 87, 120, 165, 204, 226, 232, 260, 292, 309, 358, 397, 420, 446, 497, 534, 557, 582, 584, 636, 670, 691, 749, 756, 764], [22, 30, 63, 108, 119, 124, 220, 229, 240, 345, 364, 383, 470, 542, 650, 675, 681, 753], [27, 114, 123, 145, 267, 269, 322, 399, 515, 521, 592, 593, 609, 738], [95, 129, 215, 225, 266, 283, 487, 523, 603, 725], [158, 356, 366, 467, 474, 514, 577, 581, 587, 596, 672, 684], [28, 58, 98, 227, 249, 301, 338, 510, 616, 712], [308, 482, 516, 637, 685, 715], [638], [361], []], 535, 3, 6)"
