Generation,mean,best
0,516.9557213930349,492.4
1,515.4800995024875,492.4
2,515.8791044776119,492.4
3,515.9492537313433,492.4
4,515.5537313432836,489.0
5,515.2681592039801,487.1
6,513.9786069651741,487.1
7,513.4109452736318,487.1
8,514.0233830845771,487.1
9,511.7273631840796,487.1
10,511.25373134328356,487.1
11,511.1452736318408,487.1
12,510.55771144278606,487.1
13,510.56467661691545,487.1
14,508.9582089552239,483.0
15,508.01144278606967,483.0
16,508.72935323383086,483.0
17,507.1189054726368,483.0
18,506.5641791044776,483.0
19,506.27412935323383,483.0
20,505.94726368159206,483.0
21,504.1900497512438,481.3
22,504.34378109452734,481.3
23,503.59303482587063,481.3
24,503.4955223880597,481.3
25,502.5716417910448,481.3
26,503.34378109452734,481.3
27,501.0512437810945,480.5
28,501.30248756218907,477.0
29,501.3099502487562,477.0
30,499.06467661691545,477.0
31,499.1850746268657,477.0
32,498.4248756218905,477.0
33,497.6587064676617,475.4
34,497.7562189054726,475.4
35,495.26666666666665,475.1
36,494.82139303482586,468.5
37,495.1407960199005,468.5
38,493.43333333333334,468.5
39,491.8756218905473,467.9
40,492.36716417910446,467.9
41,491.76467661691544,467.9
42,491.7194029850746,467.9
43,490.59751243781096,467.9
44,491.46965174129355,467.9
45,491.0875621890547,462.9
46,491.03432835820894,462.9
47,489.4945273631841,462.9
48,489.52288557213933,461.5
49,488.7840796019901,461.5
50,488.93930348258704,461.5
51,487.8328358208955,461.5
52,487.0422885572139,461.5
53,486.81094527363183,461.5
54,487.10547263681593,461.5
55,485.9502487562189,461.5
56,485.02885572139303,458.8
57,485.79353233830847,458.8
58,484.77014925373135,458.8
59,483.518407960199,458.8
60,483.4945273631841,458.7
61,482.73731343283583,458.7
62,482.7636815920398,458.7
63,482.31194029850747,458.7
64,482.49353233830846,455.8
65,482.6099502487562,455.8
66,481.33432835820895,455.8
67,481.4945273631841,455.8
68,480.65124378109454,455.8
69,479.9537313432836,451.5
70,480.88756218905473,451.5
71,480.32686567164177,451.5
72,480.5601990049751,451.5
73,479.9358208955224,451.5
74,479.0880597014925,451.5
75,479.7691542288557,451.5
76,478.0457711442786,451.5
77,478.23930348258705,451.5
78,478.39452736318407,451.5
79,477.3059701492537,450.4
80,477.8373134328358,450.4
81,477.9960199004975,450.4
82,477.3139303482587,450.4
83,476.7039800995025,450.4
84,476.20248756218905,450.4
85,476.91691542288555,450.4
86,475.7562189054726,450.4
87,475.6830845771144,450.4
88,476.10348258706466,450.4
89,476.22587064676617,450.4
90,474.80149253731344,450.4
91,474.80696517412935,450.4
92,475.2960199004975,450.4
93,475.52985074626866,450.4
94,474.84179104477613,448.6
95,475.18407960199005,448.6
96,475.22487562189053,448.6
97,473.67910447761193,448.6
98,474.06119402985075,448.6
99,474.25721393034826,448.6
random,"([[24], []], 1, 0, 128)"
