Generation,mean,best
0,470.82835820895525,348.4
1,460.9393034825871,348.4
2,459.0621890547264,348.4
3,448.6024875621891,319.3
4,445.089552238806,319.3
5,437.3223880597015,319.3
6,435.7457711442786,319.3
7,429.6268656716418,319.3
8,431.25373134328356,319.3
9,424.11044776119405,300.1
10,425.05721393034827,300.1
11,419.34378109452734,300.1
12,414.50248756218906,300.1
13,414.73333333333335,300.1
14,409.20597014925374,300.1
15,406.51144278606967,300.1
16,407.0457711442786,300.1
17,406.94427860696516,300.1
18,397.7676616915423,300.1
19,397.4810945273632,300.1
20,393.71094527363186,300.1
21,390.6502487562189,300.1
22,391.0308457711443,289.4
23,386.06169154228854,289.4
24,389.1358208955224,289.4
25,388.28457711442786,289.4
26,382.5900497512438,289.4
27,382.31044776119404,289.4
28,383.1830845771144,289.4
29,376.95174129353234,289.4
30,381.24427860696517,289.4
31,376.61293532338306,289.4
32,374.3845771144279,285.5
33,376.4492537313433,285.5
34,374.8442786069652,285.5
35,372.1497512437811,285.5
36,369.0189054726368,285.5
37,369.25721393034826,285.5
38,371.6905472636816,285.5
39,370.4228855721393,285.5
40,368.1796019900498,285.5
41,368.41094527363185,285.5
42,370.63781094527366,285.5
43,364.70796019900496,285.5
44,370.02437810945275,285.5
45,366.3676616915423,285.5
46,365.44228855721394,285.5
47,366.37611940298507,285.5
48,360.5537313432836,285.5
49,363.8318407960199,285.5
50,363.6004975124378,285.5
51,362.1885572139303,285.5
52,363.2328358208955,285.5
53,361.35671641791043,285.5
54,360.43830845771146,285.5
55,362.40248756218904,285.5
56,362.9830845771144,285.5
57,356.86218905472634,285.5
58,360.79203980099504,285.5
59,356.12537313432836,285.5
60,355.93681592039803,285.5
61,356.56467661691545,285.5
62,357.271144278607,285.5
63,354.01741293532336,285.5
64,354.7990049751244,285.5
65,356.25223880597014,285.5
66,355.5268656716418,285.5
67,356.3960199004975,285.5
68,353.26169154228853,285.5
69,354.4706467661692,285.5
70,354.03432835820894,285.5
71,352.5786069651741,285.5
72,352.3298507462687,285.5
73,351.7542288557214,285.5
74,351.36169154228855,282.8
75,352.84776119402983,282.8
76,352.02636815920397,282.8
77,351.0,282.0
78,350.2840796019901,270.6
79,349.83084577114425,270.6
80,349.42089552238804,270.6
81,350.06467661691545,270.6
82,348.1860696517413,270.6
83,348.55273631840794,270.6
84,347.4393034825871,270.6
85,343.8995024875622,270.6
86,348.14776119402984,270.6
87,348.1154228855721,270.6
88,346.51542288557215,270.6
89,342.2199004975124,270.6
90,343.2915422885572,270.6
91,342.8532338308458,270.6
92,343.9681592039801,270.6
93,343.73333333333335,270.6
94,344.09452736318406,270.6
95,344.4890547263682,270.6
96,344.8278606965174,270.6
97,344.16616915422884,270.6
98,345.9945273631841,270.6
99,343.5776119402985,270.6
random,"([[24], [312, 739], [10, 14, 16, 80, 81, 90, 93, 108, 136, 139, 177, 180, 185, 190, 205, 237, 241, 279, 292, 298, 342, 366, 391, 402, 413, 430, 437, 532, 548, 668, 678, 687, 689, 696, 714, 737, 745, 751], [40, 66, 68, 97, 98, 103, 151, 170, 187, 200, 209, 224, 243, 246, 257, 274, 289, 296, 302, 315, 319, 343, 350, 372, 399, 400, 418, 429, 444, 480, 499, 505, 543, 561, 599, 611, 632, 633, 657, 692, 694, 702, 709, 717, 723, 725, 729, 733, 748, 763, 764], [8, 44, 45, 70, 110, 118, 129, 158, 171, 181, 183, 203, 267, 278, 300, 326, 376, 381, 388, 389, 395, 415, 449, 507, 514, 516, 547, 555, 565, 622, 629, 681, 683, 704, 753], [5, 35, 43, 109, 120, 134, 135, 155, 161, 186, 210, 228, 238, 253, 307, 321, 330, 341, 382, 417, 422, 428, 475, 486, 496, 522, 538, 540, 560, 563, 596, 631, 638, 648, 664, 672, 673, 697, 756], [27, 37, 47, 127, 147, 167, 172, 199, 219, 220, 262, 316, 338, 370, 378, 448, 490, 506, 544, 556, 559, 585, 601, 613, 617, 619, 626, 635, 654, 669, 675, 706, 708, 720, 752, 761], [1, 87, 128, 163, 198, 221, 226, 286, 320, 333, 483, 554, 591, 741, 747], [18, 213, 353, 416, 450, 459, 602, 614, 710, 719], [25, 67, 305, 359, 498, 595, 728], [9, 22, 107, 145, 159, 222, 232, 260, 299, 354, 384, 426, 446, 461, 504, 699], [13, 57, 74, 104, 123, 124, 132, 143, 176, 234, 240, 288, 327, 360, 363, 383, 397, 409, 469, 515, 521, 523, 621], [272, 314, 358, 373, 401, 406, 424, 569, 575, 576, 582, 587, 639, 667, 677], [75, 117, 119, 175, 189, 201, 250, 254, 380, 398, 451, 473, 479, 489, 502, 530, 583, 643, 645, 656, 750, 762], [2, 55, 65, 78, 91, 184, 192, 225, 282, 537, 580, 732], [130, 144, 150, 182, 239, 249, 273, 275, 317, 375, 392, 396, 427, 443, 474, 542, 593, 679], [56, 94, 153, 204, 208, 214, 256, 408, 464, 484, 529, 551, 573, 637, 685, 734, 738, 757], [4, 64, 156, 166, 178, 179, 223, 242, 247, 512, 574, 605, 649, 701, 727], [60, 63, 69, 191, 255, 357, 460, 463, 503, 518, 520, 590, 594, 713, 721, 743, 758, 766], [105, 106, 157, 266, 280, 403, 438, 445, 488, 552], [111, 197, 230, 236, 356, 453, 578, 642, 684, 755], [28, 41, 301], [472, 715], [26], [148, 462, 568, 570, 712], [311, 659, 676, 686], [385, 579], []], 428, 2, 9)"
