Generation,mean,best
0,499.7363184079602,448.9
1,497.87462686567164,448.9
2,493.4179104477612,448.9
3,493.10895522388057,448.9
4,491.2960199004975,432.5
5,486.97363184079603,432.5
6,485.49303482587067,432.5
7,481.92089552238804,432.5
8,480.97711442786067,430.4
9,479.15223880597017,430.4
10,478.10149253731345,430.4
11,474.85273631840795,430.4
12,476.55572139303484,430.4
13,473.6910447761194,427.3
14,471.5497512437811,427.3
15,469.83482587064674,427.3
16,468.4034825870647,426.0
17,464.0542288557214,415.4
18,465.97462686567167,415.4
19,461.5353233830846,415.4
20,462.7651741293532,415.4
21,462.1094527363184,415.4
22,461.96567164179106,415.4
23,459.00995024875624,412.4
24,458.59850746268654,403.1
25,454.77512437810947,403.1
26,454.85074626865674,401.3
27,454.07462686567163,401.3
28,452.9870646766169,401.3
29,452.2955223880597,401.3
30,453.1865671641791,401.3
31,452.31592039800995,401.3
32,451.5273631840796,401.3
33,450.2378109452736,401.3
34,450.37462686567164,401.3
35,449.97014925373134,397.3
36,447.68756218905474,397.3
37,446.49900497512436,397.3
38,447.30149253731344,397.3
39,445.734328358209,396.8
40,447.781592039801,396.8
41,446.34676616915425,396.8
42,443.6726368159204,395.0
43,443.73930348258705,395.0
44,441.0810945273632,393.9
45,437.4009950248756,393.9
46,440.49701492537315,393.9
47,439.90796019900495,393.9
48,437.4308457711443,392.5
49,435.83980099502486,391.5
50,437.8482587064677,391.5
51,438.4487562189055,391.5
52,435.27363184079604,391.5
53,435.2129353233831,391.5
54,434.07562189054727,391.5
55,433.5,391.5
56,433.2218905472637,391.5
57,432.392039800995,391.5
58,434.9119402985075,391.5
59,433.7636815920398,391.5
60,433.6169154228856,391.5
61,434.1940298507463,391.5
62,433.3004975124378,391.5
63,432.9268656716418,391.5
64,433.32885572139304,391.5
65,433.2676616915423,385.8
66,434.2985074626866,385.8
67,430.9497512437811,385.8
68,431.80099502487565,385.8
69,431.9049751243781,385.8
70,432.2,385.8
71,430.97462686567167,385.8
72,431.6208955223881,385.8
73,429.8626865671642,385.8
74,432.3099502487562,385.8
75,432.27960199004974,379.8
76,430.13283582089554,379.8
77,429.30646766169156,379.8
78,429.7268656716418,379.8
79,428.3825870646766,379.8
80,429.68805970149253,379.8
81,429.18756218905474,379.8
82,427.6870646766169,379.8
83,429.9004975124378,379.8
84,428.73034825870644,379.8
85,428.1825870646766,379.8
86,428.4870646766169,379.8
87,427.38358208955225,379.8
88,426.71194029850744,379.8
89,426.4741293532338,379.8
90,426.57064676616915,379.8
91,428.1243781094527,379.8
92,427.43134328358207,379.8
93,427.718407960199,379.8
94,428.5363184079602,379.8
95,425.5109452736318,379.8
96,425.0845771144279,379.8
97,426.95721393034825,379.8
98,426.7547263681592,379.8
99,425.63880597014924,379.8
random,"([[24], []], 1, 0, 128)"
