Generation,mean,best
0,473.7146766169154,372.2
1,466.77064676616914,372.2
2,464.14427860696514,331.1
3,452.46965174129355,331.1
4,448.27014925373135,331.1
5,445.1726368159204,331.1
6,443.0905472636816,331.1
7,439.4542288557214,331.1
8,440.926368159204,331.1
9,435.41293532338307,331.1
10,427.8004975124378,323.2
11,428.35621890547264,323.2
12,428.68457711442784,288.6
13,421.67164179104475,288.6
14,417.4034825870647,288.6
15,414.9044776119403,288.6
16,417.22089552238805,288.6
17,407.3860696517413,288.6
18,407.2950248756219,288.6
19,406.04477611940297,288.6
20,407.3661691542288,288.6
21,402.4542288557214,288.6
22,400.9338308457711,288.6
23,396.61641791044775,288.6
24,397.8412935323383,288.6
25,397.3497512437811,288.6
26,396.4283582089552,288.6
27,390.24278606965174,288.6
28,389.2144278606965,288.6
29,384.1333333333333,288.6
30,381.69850746268656,288.6
31,383.3726368159204,288.6
32,382.9636815920398,285.4
33,377.6820895522388,285.4
34,376.24228855721395,285.4
35,376.56865671641793,285.4
36,372.8228855721393,285.4
37,373.16517412935326,285.4
38,371.44427860696516,285.4
39,368.39253731343285,285.4
40,368.11044776119405,285.4
41,374.1507462686567,285.4
42,370.1084577114428,285.4
43,366.50995024875624,285.4
44,365.336815920398,285.4
45,366.4223880597015,285.4
46,368.0462686567164,275.0
47,367.65721393034823,275.0
48,362.98955223880597,275.0
49,365.2084577114428,275.0
50,362.2238805970149,275.0
51,360.2840796019901,275.0
52,363.38855721393037,275.0
53,356.44726368159206,275.0
54,358.95174129353234,275.0
55,357.3134328358209,275.0
56,355.1885572139303,275.0
57,355.9363184079602,275.0
58,354.4537313432836,275.0
59,354.863184079602,275.0
60,352.95671641791046,275.0
61,353.86517412935325,275.0
62,351.22636815920396,275.0
63,350.126368159204,275.0
64,350.3,275.0
65,350.65820895522387,275.0
66,348.66567164179105,275.0
67,348.24328358208953,275.0
68,350.48955223880597,275.0
69,348.5507462686567,275.0
70,348.0363184079602,275.0
71,348.34875621890546,275.0
72,345.7621890547264,275.0
73,351.02636815920397,275.0
74,349.4497512437811,275.0
75,348.04328358208954,275.0
76,351.8139303482587,275.0
77,349.3845771144279,275.0
78,348.4139303482587,275.0
79,345.35771144278607,275.0
80,345.4905472636816,275.0
81,347.85820895522386,275.0
82,347.7621890547264,275.0
83,347.32487562189056,275.0
84,346.2731343283582,275.0
85,343.23731343283583,275.0
86,344.85671641791043,275.0
87,344.47164179104476,275.0
88,343.4248756218905,275.0
89,348.0855721393035,275.0
90,348.2786069651741,275.0
91,345.72985074626865,275.0
92,341.7213930348259,275.0
93,344.2771144278607,275.0
94,340.9089552238806,275.0
95,343.71144278606965,275.0
96,343.48855721393033,275.0
97,341.1636815920398,275.0
98,341.7014925373134,275.0
99,342.50646766169154,275.0
random,"([[24], [312], [108, 133, 195, 205, 241, 279, 342, 430, 522, 668, 711, 739], [5, 14, 26, 50, 68, 80, 90, 97, 114, 117, 130, 136, 139, 141, 149, 160, 170, 177, 180, 185, 190, 203, 209, 236, 258, 278, 298, 315, 366, 379, 382, 388, 391, 399, 402, 404, 413, 428, 493, 499, 532, 548, 583, 622, 642, 653, 667, 678, 687, 692, 694, 704, 714, 723, 731, 737, 745, 748, 762, 764], [2, 9, 16, 47, 55, 57, 65, 76, 103, 112, 118, 148, 155, 157, 171, 181, 186, 187, 189, 192, 194, 196, 199, 208, 221, 243, 254, 262, 267, 274, 283, 290, 319, 321, 331, 370, 371, 372, 377, 423, 432, 434, 445, 451, 455, 456, 466, 467, 470, 472, 480, 484, 506, 540, 541, 566, 567, 568, 574, 586, 590, 596, 606, 609, 619, 625, 630, 632, 633, 635, 639, 648, 656, 657, 680, 686, 707, 712, 715, 725, 726, 733, 754, 767], [10, 12, 30, 35, 40, 43, 78, 95, 100, 110, 138, 150, 166, 204, 207, 210, 218, 249, 259, 261, 269, 287, 292, 307, 336, 348, 387, 389, 394, 400, 408, 417, 418, 440, 465, 476, 489, 505, 508, 510, 514, 534, 551, 560, 561, 600, 605, 611, 698, 700, 740, 743, 755, 759], [27, 41, 63, 70, 238, 242, 252, 265, 276, 285, 309, 327, 333, 338, 341, 482, 520, 529, 556, 604, 637, 662, 681, 708, 742], [29, 273, 310, 420, 503, 533, 544, 670, 683, 688, 691, 720, 741, 753], [7, 18, 34, 81, 82, 107, 167, 202, 251, 345], [79, 237, 422, 433, 436], [340, 448, 571, 607], []], 270, 3, 9)"
