Generation,mean,best
0,498.29328358208954,430.0
1,489.6457711442786,412.1
2,484.9049751243781,412.1
3,478.62139303482587,412.1
4,474.873631840796,402.0
5,471.4044776119403,402.0
6,465.88407960199004,402.0
7,462.2835820895522,400.4
8,459.4562189054726,398.3
9,455.8502487562189,396.8
10,452.1407960199005,394.7
11,450.3328358208955,394.7
12,444.6039800995025,379.5
13,443.3094527363184,379.5
14,440.58706467661693,358.4
15,440.37064676616916,358.4
16,436.9378109452736,358.4
17,434.2915422885572,358.4
18,427.79701492537316,358.4
19,429.8497512437811,358.4
20,425.6208955223881,356.9
21,426.3328358208955,356.9
22,424.2457711442786,356.9
23,423.1870646766169,356.9
24,420.28855721393035,356.9
25,420.8572139303483,356.9
26,419.16766169154226,356.9
27,419.09751243781096,356.9
28,418.4676616915423,356.9
29,414.3149253731343,346.9
30,413.8686567164179,346.9
31,413.37512437810943,346.9
32,410.5492537313433,346.9
33,415.8228855721393,346.9
34,412.07611940298506,346.9
35,407.37611940298507,336.3
36,408.5348258706468,336.3
37,409.46567164179106,336.3
38,405.29751243781095,336.3
39,403.7318407960199,336.3
40,402.3666666666667,336.3
41,402.00646766169154,336.3
42,400.43930348258704,336.3
43,399.8273631840796,336.3
44,399.06119402985075,336.3
45,397.0457711442786,336.3
46,397.5547263681592,336.3
47,395.03383084577115,336.3
48,397.51741293532336,336.3
49,394.43333333333334,336.3
50,393.9223880597015,336.3
51,395.8238805970149,336.3
52,393.15472636815923,336.3
53,392.16169154228857,336.3
54,392.12338308457714,336.3
55,392.2820895522388,336.3
56,390.4393034825871,336.3
57,389.26268656716417,336.3
58,393.6810945273632,336.3
59,389.94029850746267,328.1
60,389.8422885572139,328.1
61,390.72636815920396,328.1
62,388.055223880597,328.1
63,387.0751243781095,328.1
64,387.3218905472637,328.1
65,387.7318407960199,328.1
66,386.6442786069652,328.1
67,385.42885572139306,328.1
68,383.9179104477612,328.1
69,384.52885572139303,328.1
70,386.08358208955224,326.4
71,384.18955223880596,326.4
72,386.9308457711443,326.4
73,383.7273631840796,326.4
74,382.4393034825871,326.4
75,386.9875621890547,326.4
76,384.6542288557214,326.4
77,383.7417910447761,326.4
78,381.27512437810947,326.4
79,383.89353233830843,326.4
80,382.2502487562189,326.4
81,386.6517412935323,326.4
82,383.28855721393035,326.4
83,384.71691542288556,326.4
84,384.12487562189057,326.4
85,383.9338308457711,326.1
86,384.45323383084576,326.1
87,385.58507462686566,326.1
88,384.25174129353235,322.8
89,385.65273631840796,322.8
90,383.56119402985075,322.8
91,383.1268656716418,322.8
92,382.43930348258704,322.8
93,382.3915422885572,322.8
94,381.7781094527363,322.8
95,383.8606965174129,322.8
96,382.6900497512438,322.8
97,380.0532338308458,322.8
98,381.5402985074627,322.8
99,381.18955223880596,322.8
