Generation,mean,best
0,498.89726368159205,449.8
1,496.3457711442786,444.8
2,495.1353233830846,444.8
3,494.00099502487564,444.8
4,489.92885572139306,444.8
5,485.65323383084575,438.1
6,485.16965174129353,436.5
7,481.4776119402985,420.5
8,481.63980099502487,420.5
9,478.66766169154226,420.5
10,477.4412935323383,420.5
11,475.49203980099503,420.5
12,473.74228855721395,420.5
13,472.7,420.5
14,471.10646766169157,420.5
15,469.52885572139303,405.6
16,468.2502487562189,405.6
17,468.8482587064677,405.6
18,465.7985074626866,405.6
19,462.81940298507465,405.6
20,459.05223880597015,405.6
21,456.7875621890547,405.6
22,455.8179104477612,405.6
23,455.3054726368159,405.6
24,455.7437810945274,405.6
25,452.95870646766167,405.6
26,452.19850746268656,405.6
27,450.9283582089552,403.8
28,450.92935323383085,403.8
29,449.1507462686567,403.3
30,447.43880597014925,401.0
31,446.86915422885573,400.4
32,446.4213930348259,400.4
33,445.9119402985075,398.0
34,442.2089552238806,398.0
35,440.4398009950249,389.3
36,441.42039800995025,389.3
37,441.4577114427861,389.3
38,440.0313432835821,387.3
39,437.95174129353234,387.3
40,439.9179104477612,387.3
41,440.8686567164179,387.3
42,439.0820895522388,387.3
43,438.5970149253731,387.3
44,437.27611940298505,387.3
45,438.58159203980097,387.3
46,438.38557213930346,387.3
47,438.0094527363184,387.3
48,438.4283582089552,387.3
49,435.3457711442786,387.3
50,436.96666666666664,387.3
51,435.6910447761194,387.3
52,436.3258706467662,387.3
53,434.56517412935324,387.3
54,433.9646766169154,387.3
55,432.41492537313434,387.3
56,433.34328358208955,387.3
57,433.4044776119403,387.3
58,431.80348258706465,387.3
59,430.76069651741295,387.3
60,431.4910447761194,380.1
61,430.1094527363184,380.1
62,430.7049751243781,380.1
63,428.3641791044776,380.1
64,431.3542288557214,380.1
65,430.50995024875624,380.1
66,430.9562189054726,380.1
67,428.734328358209,380.1
68,428.49154228855724,380.1
69,429.22985074626865,380.1
70,427.79950248756217,380.1
71,430.17164179104475,380.1
72,427.6303482587065,380.1
73,427.4577114427861,380.1
74,428.42388059701494,380.1
75,427.01194029850745,380.1
76,426.61293532338306,380.1
77,426.69701492537314,380.1
78,428.74328358208953,380.1
79,426.49701492537315,380.1
80,426.2228855721393,380.1
81,424.3402985074627,377.3
82,426.2084577114428,377.3
83,425.33084577114425,377.3
84,426.2014925373134,377.3
85,427.5238805970149,377.3
86,428.13432835820896,377.3
87,424.1029850746269,377.3
88,424.7492537313433,377.3
89,425.1278606965174,377.3
90,424.91641791044776,377.3
91,424.84875621890546,377.3
92,425.6323383084577,377.3
93,424.22587064676617,377.3
94,424.6955223880597,377.3
95,426.1865671641791,377.3
96,425.7865671641791,377.3
97,424.7562189054726,377.3
98,424.5771144278607,377.3
99,422.4124378109453,377.3
random,"([[24], [312], [10, 81, 93, 108, 195, 342, 402, 522], [26, 68, 76, 83, 88, 97, 103, 114, 117, 130, 170, 190, 203, 209, 257, 276, 278, 300, 310, 337, 343, 389, 404, 422, 428, 433, 443, 444, 529, 539, 571, 580, 599, 643, 653, 667, 704, 723, 729, 731, 739, 762, 764], [2, 8, 9, 14, 16, 28, 35, 51, 54, 58, 65, 70, 75, 90, 94, 100, 105, 109, 111, 112, 137, 139, 144, 149, 151, 157, 160, 161, 168, 175, 177, 180, 183, 185, 189, 196, 201, 206, 208, 226, 228, 237, 238, 239, 243, 246, 253, 254, 262, 264, 266, 274, 282, 292, 295, 298, 301, 336, 341, 366, 374, 377, 379, 382, 385, 386, 388, 391, 393, 401, 413, 415, 423, 432, 434, 435, 437, 450, 456, 464, 467, 472, 476, 477, 500, 502, 508, 517, 532, 537, 545, 546, 556, 562, 568, 570, 575, 583, 585, 607, 609, 622, 625, 628, 629, 630, 633, 639, 642, 648, 649, 656, 657, 666, 668, 673, 674, 675, 680, 683, 687, 689, 696, 701, 705, 712, 714, 715, 726, 727, 740, 745, 748, 751, 761], [4, 25, 46, 66, 73, 80, 82, 126, 136, 140, 150, 155, 178, 193, 200, 218, 224, 236, 247, 261, 273, 290, 294, 311, 314, 333, 344, 352, 356, 357, 369, 400, 409, 411, 448, 462, 470, 473, 483, 486, 493, 494, 510, 519, 528, 533, 555, 574, 577, 579, 589, 596, 600, 601, 611, 617, 636, 645, 655, 659, 661, 662, 671, 679, 692, 694, 706, 707, 708, 717, 721, 741, 758], [7, 78, 138, 172, 198, 214, 225, 304, 315, 329, 330, 350, 354, 395, 403, 424, 438, 455, 468, 475, 538, 550, 559, 584, 605, 606, 688, 713, 719, 733, 734, 753], [5, 23, 110, 119, 123, 159, 163, 213, 222, 241, 242, 286, 288, 305, 359, 360, 449, 474, 484, 527, 547, 565, 621, 682, 756, 760], [43, 47, 67, 79, 143, 147, 194, 220, 221, 235, 270, 307, 318, 324, 334, 335, 348, 405, 441, 469, 498, 594, 595, 646], [118, 156, 211, 363, 373, 387, 479, 504, 521, 549, 716, 767], [22, 40, 60, 63, 69, 106, 173, 176, 234, 255, 291, 299, 390, 460, 530, 534, 576, 590, 651, 703, 766], [37, 64, 74, 101, 129, 141, 216, 280, 351, 383, 488, 515, 525, 552, 632, 654, 699, 737, 755, 763], [41, 84, 87, 95, 132, 145, 232, 277, 293, 320, 327, 445, 499, 518, 558], [229, 283, 346, 430, 743], [152, 179, 269, 284, 711], [50, 258, 339, 548], [57, 321, 372], [378, 381, 447, 569], [91, 245, 380, 506], [251, 361], [29, 638], [516], [98, 308], []], 443, 4, 9)"
