Generation,mean,best
0,500.16517412935326,452.8
1,497.12487562189057,435.2
2,492.0238805970149,435.2
3,490.7621890547264,435.2
4,489.23333333333335,433.9
5,483.79253731343283,427.7
6,480.54875621890545,427.7
7,477.6830845771144,427.7
8,476.3129353233831,427.7
9,473.6502487562189,427.7
10,476.47014925373134,416.7
11,473.1756218905473,416.7
12,471.5109452736318,416.7
13,468.99900497512436,416.7
14,468.88009950248755,416.7
15,467.0328358208955,416.7
16,465.59402985074627,416.7
17,462.75373134328356,416.7
18,460.20746268656717,416.7
19,459.4865671641791,416.7
20,460.74477611940296,416.7
21,456.392039800995,415.4
22,455.1597014925373,415.4
23,456.6353233830846,411.4
24,452.4955223880597,411.4
25,452.88756218905473,411.4
26,453.6776119402985,409.4
27,450.873631840796,400.6
28,450.897512437811,400.6
29,450.07412935323384,400.6
30,446.9855721393035,400.6
31,447.444776119403,386.1
32,447.2437810945274,386.1
33,444.0721393034826,386.1
34,444.6597014925373,386.1
35,445.2144278606965,386.1
36,442.70298507462684,386.1
37,441.69850746268656,384.2
38,443.85671641791043,384.2
39,442.3298507462687,384.2
40,439.17164179104475,384.2
41,440.61990049751245,384.2
42,437.04278606965175,384.2
43,438.03383084577115,384.2
44,436.4228855721393,384.2
45,438.87960199004976,384.2
46,438.1771144278607,384.2
47,435.9373134328358,384.2
48,435.04278606965175,384.2
49,434.72985074626865,384.2
50,433.39452736318407,384.2
51,431.33781094527365,384.2
52,432.0238805970149,384.2
53,432.434328358209,384.2
54,431.83781094527365,384.2
55,432.6626865671642,384.2
56,428.10696517412936,384.2
57,430.17910447761193,384.2
58,429.4547263681592,384.2
59,429.6303482587065,384.2
60,428.25174129353235,384.2
61,428.40248756218904,384.2
62,427.9393034825871,384.2
63,428.6850746268657,384.2
64,426.4925373134328,384.2
65,428.44029850746267,384.2
66,425.8094527363184,384.2
67,426.3592039800995,384.2
68,425.3129353233831,384.2
69,427.0124378109453,384.2
70,425.2582089552239,384.2
71,426.14179104477614,384.2
72,426.9507462686567,384.2
73,424.5781094527363,384.2
74,423.744776119403,384.2
75,425.3557213930348,384.2
76,423.7199004975124,382.6
77,423.67661691542287,382.6
78,424.4875621890547,382.6
79,423.13880597014924,382.6
80,424.29353233830847,382.6
81,423.3238805970149,382.6
82,423.2199004975124,382.6
83,423.03432835820894,382.6
84,422.0089552238806,382.6
85,421.0129353233831,382.6
86,420.88407960199004,382.6
87,421.2860696517413,382.6
88,422.7562189054726,382.6
89,421.12487562189057,382.6
90,420.8850746268657,381.9
91,421.0731343283582,381.9
92,422.210447761194,381.9
93,419.6592039800995,381.9
94,421.118407960199,381.9
95,421.2283582089552,381.9
96,421.60696517412936,381.9
97,422.48457711442785,381.9
98,420.8482587064677,381.9
99,420.39651741293534,380.1
