Generation,mean,best
0,491.2261194029851,462.3
1,491.5497512437811,461.5
2,489.2363184079602,452.7
3,488.7547263681592,452.7
4,488.4194029850746,452.7
5,486.4865671641791,452.7
6,486.0532338308458,452.7
7,484.6174129353234,452.7
8,483.23880597014926,452.7
9,484.2417910447761,452.7
10,482.1442786069652,452.7
11,483.38756218905473,452.7
12,481.31243781094526,451.8
13,479.663184079602,451.8
14,480.7417910447761,451.8
15,479.96218905472637,451.8
16,480.055223880597,451.8
17,479.0985074626866,451.8
18,478.7731343283582,451.8
19,477.7407960199005,451.8
20,478.6358208955224,447.9
21,476.93283582089555,447.9
22,476.85621890547264,445.8
23,475.39452736318407,445.8
24,474.33084577114425,445.8
25,473.22437810945274,441.3
26,473.0044776119403,441.3
27,472.5731343283582,441.3
28,471.1442786069652,441.3
29,471.734328358209,441.3
30,470.7686567164179,441.3
31,470.52487562189054,441.3
32,469.75671641791047,441.3
33,469.38855721393037,441.3
34,469.37810945273634,440.1
35,468.10746268656715,440.1
36,469.5582089552239,440.1
37,468.12537313432836,440.1
38,467.8363184079602,437.3
39,468.1283582089552,437.3
40,469.1850746268657,437.3
41,467.6646766169154,437.3
42,467.4084577114428,437.3
43,466.86517412935325,437.3
44,466.8134328358209,437.1
45,465.02288557213933,437.1
46,466.76467661691544,437.1
47,466.518407960199,437.1
48,466.68955223880596,437.1
49,467.1636815920398,436.9
50,466.0139303482587,436.9
51,466.2746268656716,436.9
52,466.51940298507463,436.9
53,466.71343283582087,434.1
54,466.53432835820894,434.1
55,465.4417910447761,434.1
56,466.0383084577114,434.1
57,465.4283582089552,434.1
58,465.13980099502487,434.1
59,465.8139303482587,434.1
60,466.2378109452736,434.1
61,466.5860696517413,434.1
62,465.4248756218905,434.1
63,464.56119402985075,434.1
64,464.7990049751244,434.1
65,464.9676616915423,434.1
66,463.82885572139304,434.1
67,464.94776119402985,434.1
68,465.37064676616916,434.1
69,464.3358208955224,434.1
70,464.95870646766167,434.1
71,464.99004975124376,434.1
72,464.86915422885573,434.1
73,463.5223880597015,434.1
74,463.8636815920398,434.1
75,465.48258706467664,434.1
76,465.3810945273632,434.1
77,463.728855721393,434.1
78,464.0855721393035,433.8
79,464.41592039801,433.8
80,464.89800995024876,433.8
81,465.1049751243781,433.8
