Generation,mean,best
0,495.8380597014925,427.3
1,493.1268656716418,427.3
2,487.4855721393035,411.1
3,484.57412935323384,404.4
4,478.7681592039801,404.4
5,473.25721393034826,404.4
6,469.8358208955224,404.4
7,466.2328358208955,399.9
8,460.8174129353234,399.9
9,459.72039800995026,399.9
10,455.12935323383084,389.3
11,450.7805970149254,389.3
12,451.36218905472634,389.3
13,446.86716417910446,372.6
14,444.1925373134328,372.6
15,444.5014925373134,372.6
16,440.9686567164179,372.6
17,439.8517412935323,372.2
18,434.25771144278605,372.2
19,433.7009950248756,372.2
20,434.77960199004974,372.2
21,427.7955223880597,372.2
22,428.426368159204,372.2
23,428.17462686567166,372.2
24,425.7039800995025,372.2
25,426.00845771144276,350.5
26,424.8825870646766,350.5
27,423.72437810945274,350.5
28,422.26069651741295,350.5
29,419.47711442786067,350.5
30,418.59253731343284,350.5
31,418.41990049751246,350.5
32,418.7860696517413,350.5
33,416.6358208955224,350.5
34,417.5781094527363,350.5
35,410.6905472636816,350.5
36,413.02437810945275,350.5
37,414.9194029850746,350.5
38,413.76616915422886,350.3
39,415.29751243781095,350.3
40,411.1189054726368,343.8
41,409.82686567164177,343.8
42,409.60696517412936,343.8
43,408.4223880597015,343.8
44,409.8661691542289,343.8
45,407.91094527363185,343.8
46,407.7512437810945,343.8
47,408.09303482587063,343.8
48,408.6502487562189,343.8
49,407.05970149253733,343.8
50,404.6099502487562,343.8
51,405.7124378109453,343.8
52,409.54676616915424,328.4
53,406.1855721393035,328.4
54,404.63432835820896,328.4
55,403.9582089552239,328.4
56,406.36567164179104,328.4
57,404.1268656716418,328.4
58,405.44378109452737,328.4
59,402.01890547263685,328.4
60,401.2870646766169,328.4
61,401.33084577114425,328.4
62,399.4268656716418,328.4
63,403.93283582089555,328.4
64,402.4273631840796,328.4
65,401.69154228855723,328.4
66,402.05621890547263,328.4
67,402.26616915422886,328.4
68,399.99004975124376,328.4
69,397.8169154228856,328.4
70,399.85074626865674,328.4
71,401.3169154228856,328.4
72,399.4139303482587,328.4
73,398.13432835820896,328.4
74,399.6452736318408,328.4
75,399.1208955223881,328.4
76,394.6363184079602,328.4
77,397.0238805970149,328.4
78,396.8388059701492,328.4
79,398.16766169154226,328.4
80,399.0950248756219,328.4
