Generation,mean,best
0,495.8380597014925,427.3
1,491.8666666666667,411.2
2,487.20796019900496,411.2
3,480.44228855721394,411.2
4,479.6885572139303,404.2
5,474.4432835820896,401.3
6,473.0721393034826,401.3
7,468.64925373134326,401.3
8,466.7562189054726,401.3
9,461.3139303482587,401.3
10,460.88407960199004,401.3
11,455.9950248756219,397.6
12,456.47910447761194,396.5
13,451.00995024875624,390.9
14,447.4820895522388,390.5
15,445.84726368159204,387.2
16,443.6373134328358,382.1
17,443.61144278606963,381.4
18,438.7124378109453,351.5
19,434.32835820895525,351.5
20,431.8572139303483,351.5
21,427.94029850746267,351.5
22,429.8517412935323,351.5
23,424.0189054726368,351.5
24,421.4044776119403,351.5
25,419.771144278607,351.5
26,420.1462686567164,351.5
27,417.4890547263682,351.5
28,416.047263681592,351.5
29,416.5109452736318,351.5
30,414.57462686567163,350.4
31,412.1825870646766,349.5
32,411.07562189054727,349.5
33,410.2054726368159,349.5
34,409.71542288557214,349.5
35,408.64776119402984,349.5
36,404.0726368159204,349.5
37,407.67910447761193,349.5
38,407.8641791044776,349.5
39,405.75721393034826,349.5
40,402.46616915422885,349.5
41,403.77014925373135,349.5
42,401.8114427860697,349.5
43,402.4965174129353,346.6
44,404.4965174129353,346.6
45,400.96666666666664,346.6
46,404.9592039800995,330.9
47,401.2273631840796,330.9
48,399.74427860696517,330.9
49,398.5955223880597,330.9
50,398.9875621890547,330.9
51,399.4542288557214,330.9
52,397.65273631840796,330.9
53,396.0273631840796,330.9
54,398.15472636815923,330.9
55,399.897512437811,330.9
56,393.2776119402985,330.9
57,394.7726368159204,330.9
58,393.2641791044776,330.9
59,393.3940298507463,330.9
60,391.8905472636816,330.9
61,392.88358208955225,330.9
62,391.3756218905473,330.9
63,390.2731343283582,330.9
64,390.1278606965174,330.9
65,387.6855721393035,330.9
66,387.9318407960199,330.9
67,388.8,330.9
68,389.46069651741294,330.9
69,386.6134328358209,330.9
70,388.49900497512436,313.9
71,387.428855721393,313.9
72,388.1726368159204,313.9
73,384.9487562189055,313.9
74,386.9248756218905,313.9
75,384.29701492537316,313.9
76,385.0318407960199,313.9
77,386.5865671641791,313.9
78,386.67910447761193,313.9
79,386.66517412935326,313.9
80,384.94228855721394,313.9
81,385.7417910447761,313.9
82,383.892039800995,313.9
83,384.2686567164179,313.9
84,383.7313432835821,313.9
85,382.6283582089552,313.9
86,380.8238805970149,313.9
87,380.8,313.9
88,381.2273631840796,313.9
89,381.60895522388057,313.9
90,382.43482587064676,313.9
91,381.9064676616915,313.9
92,380.718407960199,313.9
93,380.55572139303484,313.9
94,382.2124378109453,313.9
95,382.1721393034826,313.9
96,381.79353233830847,313.9
97,382.21343283582087,313.9
98,380.98955223880597,313.9
99,382.94427860696516,313.9
random,"([[24], []], 1, 0, 128)"
