Generation,mean,best
0,498.731592039801,448.7
1,497.018407960199,445.5
2,493.3641791044776,441.1
3,488.0587064676617,436.0
4,488.0164179104478,435.8
5,484.3587064676617,430.3
6,483.43681592039803,430.3
7,479.86915422885573,430.3
8,478.84527363184077,430.3
9,476.68756218905474,414.2
10,475.0810945273632,414.2
11,473.8114427860697,414.2
12,471.2328358208955,414.2
13,470.5582089552239,414.2
14,471.5766169154229,414.2
15,468.3243781094527,414.2
16,468.8278606965174,414.2
17,467.57960199004975,410.9
18,466.49303482587067,410.9
19,464.75522388059704,410.9
20,464.16616915422884,410.9
21,464.2014925373134,410.9
22,459.76268656716417,410.9
23,460.7223880597015,404.8
24,457.863184079602,404.8
25,459.85771144278607,404.8
26,457.71194029850744,404.8
27,457.20646766169153,404.8
28,456.28457711442786,404.8
29,456.18805970149253,404.8
30,453.2587064676617,404.8
31,454.181592039801,404.8
32,452.0696517412935,404.8
33,453.13283582089554,404.8
34,454.08358208955224,404.8
35,452.34378109452734,404.8
36,449.83383084577116,404.8
37,451.27512437810947,404.8
38,450.4592039800995,404.8
39,449.31243781094526,403.2
40,449.68009950248756,403.2
41,449.1358208955224,403.2
42,448.9278606965174,403.2
43,446.85970149253734,403.2
44,447.9134328358209,403.2
45,444.32338308457713,403.2
46,444.4417910447761,403.2
47,444.3532338308458,399.3
48,444.07064676616915,399.3
49,442.3990049751244,399.3
50,443.08159203980097,399.3
51,444.49004975124376,399.3
52,444.8099502487562,399.3
53,444.3845771144279,399.3
54,441.8537313432836,399.3
55,439.2398009950249,399.3
56,438.4094527363184,398.6
57,440.5422885572139,397.9
58,440.40398009950246,397.9
59,439.65671641791045,397.9
60,438.88557213930346,397.9
61,438.9303482587065,395.9
62,436.3482587064677,395.9
63,438.4009950248756,395.9
64,438.4407960199005,395.9
65,438.0910447761194,395.9
66,439.1671641791045,395.9
67,439.2129353233831,395.9
68,437.80298507462686,395.9
69,436.51890547263685,395.9
70,437.30149253731344,392.5
71,435.5348258706468,392.5
72,435.31641791044774,392.5
73,436.28855721393035,392.4
74,436.13482587064675,392.4
75,435.8149253731343,388.4
76,435.736815920398,388.4
77,436.29203980099504,388.4
78,434.3860696517413,388.4
79,434.8144278606965,388.4
80,432.90149253731346,388.4
81,434.0313432835821,388.4
82,431.3676616915423,388.4
83,434.29253731343283,388.4
84,432.80298507462686,388.4
85,432.3318407960199,388.4
86,432.53731343283584,388.4
87,433.018407960199,388.4
88,433.0567164179104,379.0
89,433.3223880597015,379.0
90,434.1860696517413,379.0
91,433.7761194029851,379.0
92,434.13084577114427,379.0
93,433.8044776119403,379.0
94,433.16169154228857,379.0
95,431.8626865671642,379.0
96,431.39303482587064,379.0
97,431.7691542288557,379.0
98,431.3975124378109,379.0
99,431.3771144278607,379.0
random,"([[24], []], 1, 0, 128)"
