Generation,mean,best
0,511.3833333333333,481.6
1,511.0691542288557,477.8
2,508.8641791044776,469.6
3,507.28457711442786,468.9
4,505.9228855721393,442.1
5,505.5348258706468,442.1
6,500.8174129353234,442.1
7,499.555223880597,442.1
8,499.4691542288557,442.1
9,497.136815920398,442.1
10,494.38557213930346,442.1
11,493.87661691542286,442.1
12,494.281592039801,442.1
13,492.25721393034826,442.1
14,492.0074626865672,442.1
15,489.81194029850747,442.1
16,488.8149253731343,442.1
17,487.9049751243781,442.1
18,487.5268656716418,442.1
19,487.22786069651744,442.1
20,486.5965174129353,442.1
21,485.73383084577114,442.1
22,483.9462686567164,421.7
23,482.3542288557214,421.7
24,482.363184079602,421.7
25,483.72039800995026,421.7
26,479.95174129353234,421.7
27,480.2223880597015,421.7
28,477.39253731343285,421.7
29,478.663184079602,421.7
30,478.0268656716418,421.7
31,477.407960199005,421.7
32,476.18805970149253,421.7
33,475.7049751243781,421.7
34,474.56716417910445,421.7
35,476.1592039800995,421.7
36,476.1721393034826,421.7
37,477.2283582089552,421.7
38,475.1646766169154,421.7
39,473.3900497512438,421.7
40,474.44029850746267,421.7
41,473.9308457711443,421.7
42,472.4960199004975,416.0
43,473.56716417910445,416.0
44,471.355223880597,416.0
45,473.17562189054723,416.0
46,471.2507462686567,416.0
47,472.74228855721395,416.0
48,472.49800995024873,416.0
49,470.407960199005,416.0
50,470.0601990049751,416.0
51,468.58159203980097,416.0
52,469.34776119402983,416.0
53,470.7592039800995,416.0
54,468.60149253731345,416.0
55,466.4925373134328,416.0
56,467.41990049751246,416.0
57,467.2412935323383,416.0
58,465.4432835820896,416.0
59,466.65124378109454,416.0
60,466.99800995024873,416.0
61,465.08706467661693,416.0
62,465.0164179104478,416.0
63,464.6507462686567,416.0
64,465.592039800995,416.0
65,464.87960199004976,416.0
66,465.12139303482587,416.0
67,464.7313432835821,416.0
68,464.0855721393035,416.0
69,462.3313432835821,416.0
70,465.2592039800995,416.0
71,463.2328358208955,416.0
72,461.9412935323383,416.0
73,461.9726368159204,416.0
74,461.2776119402985,416.0
75,461.69701492537314,416.0
76,462.9218905472637,416.0
77,461.09751243781096,416.0
78,460.61144278606963,416.0
79,460.6363184079602,416.0
80,461.0542288557214,416.0
81,461.210447761194,416.0
82,461.252736318408,416.0
83,461.3970149253731,416.0
84,459.5771144278607,410.1
85,459.68358208955226,410.1
86,459.14328358208957,405.6
87,460.31542288557216,405.6
88,459.6741293532338,405.6
89,458.8218905472637,405.6
90,460.8457711442786,405.6
91,459.0950248756219,405.6
92,459.74278606965174,405.6
93,457.4761194029851,405.6
94,458.68457711442784,405.6
95,459.38955223880595,405.6
96,460.03582089552236,405.6
97,457.46268656716416,405.6
98,459.5532338308458,405.6
99,458.72089552238805,405.6
random,"([[24], []], 1, 0, 128)"
