Generation,mean,best
0,464.9562189054726,440.7
1,464.75721393034826,440.7
2,463.46019900497515,439.8
3,463.77363184079604,439.8
4,461.5587064676617,435.3
5,461.73034825870644,435.3
6,460.0582089552239,435.3
7,459.48059701492537,435.3
8,457.8726368159204,435.3
9,457.1860696517413,425.1
10,456.46019900497515,425.1
11,456.14328358208957,425.1
12,455.644776119403,425.1
13,453.9363184079602,425.1
14,453.6756218905473,425.1
15,454.4945273631841,425.1
16,452.8139303482587,425.1
17,452.1442786069652,425.1
18,452.9174129353234,425.1
19,452.3243781094527,421.1
20,451.826368159204,421.1
21,452.25373134328356,421.1
22,450.9781094527363,421.1
23,449.81542288557216,421.1
24,450.54129353233833,421.1
25,448.86567164179104,421.1
26,449.41144278606964,421.1
27,448.58358208955224,421.1
28,447.7039800995025,421.1
29,446.40199004975125,421.1
30,445.27910447761195,416.9
31,445.38756218905473,416.9
32,443.73333333333335,410.8
33,443.4870646766169,410.8
34,442.33830845771143,410.8
35,442.602487562189,410.8
36,440.5422885572139,410.8
37,442.018407960199,409.0
38,441.81393034825874,409.0
39,440.43482587064676,409.0
40,440.4492537313433,409.0
41,440.61641791044775,409.0
42,439.8358208955224,409.0
43,441.0164179104478,409.0
44,438.271144278607,409.0
45,438.36019900497513,409.0
46,437.2358208955224,408.8
47,438.1243781094527,402.1
48,437.3134328358209,402.1
49,437.5039800995025,402.1
50,435.8328358208955,402.1
51,437.0810945273632,402.1
52,437.06865671641793,402.1
53,437.1154228855721,402.1
54,435.68358208955226,402.1
55,435.26169154228853,402.1
56,435.45671641791046,402.1
57,435.24228855721395,402.1
58,435.37412935323385,402.1
59,433.46268656716416,402.1
60,433.9189054726368,402.1
61,432.7542288557214,402.1
62,432.97711442786067,402.1
63,432.9890547263682,402.1
64,433.392039800995,402.1
65,432.9338308457711,402.1
66,433.1208955223881,401.1
67,433.0955223880597,401.1
68,432.2587064676617,401.1
69,431.1223880597015,401.1
70,431.0855721393035,401.1
71,430.8039800995025,401.1
72,430.9189054726368,401.1
73,431.70049751243783,401.1
74,430.8592039800995,401.1
75,429.97711442786067,401.1
76,431.08507462686566,401.1
77,429.228855721393,401.1
78,430.9835820895522,401.1
79,429.8388059701493,401.1
80,429.34676616915425,401.1
81,429.3407960199005,398.9
82,428.36019900497513,398.9
83,429.0502487562189,398.9
84,429.1407960199005,398.9
85,427.58706467661693,398.1
86,426.50796019900497,398.1
87,427.63482587064675,398.1
88,426.6049751243781,398.1
89,428.60895522388057,394.5
90,426.8771144278607,394.5
91,427.2621890547264,394.5
92,425.21691542288556,394.5
93,426.5129353233831,394.5
94,428.0278606965174,394.5
95,425.0880597014925,394.5
96,425.89850746268655,394.5
97,426.6393034825871,394.5
98,426.2835820895522,394.5
99,425.2228855721393,394.5
random,"([[24], [312, 739], [5, 10, 14, 68, 80, 81, 93, 136, 151, 177, 180, 195, 205, 241, 258, 265, 274, 298, 342, 366, 379, 402, 413, 430, 493, 522, 532, 536, 582, 583, 622, 667, 668, 678, 687, 696, 711, 714, 737, 745, 748, 751], [16, 47, 50, 52, 55, 75, 96, 97, 98, 103, 117, 118, 124, 152, 171, 174, 187, 190, 213, 224, 236, 239, 246, 252, 257, 267, 276, 278, 285, 292, 300, 302, 348, 350, 367, 375, 388, 389, 391, 395, 399, 411, 418, 435, 436, 451, 470, 496, 504, 506, 510, 513, 516, 548, 558, 586, 594, 606, 610, 629, 636, 639, 643, 653, 663, 686, 689, 694, 704, 725, 729, 731, 733, 755, 759, 763, 764], [9, 12, 32, 35, 40, 41, 63, 67, 83, 108, 110, 113, 116, 120, 125, 129, 154, 155, 156, 160, 161, 163, 173, 176, 182, 196, 203, 216, 223, 243, 251, 259, 272, 273, 289, 295, 296, 307, 321, 333, 336, 355, 378, 381, 392, 400, 407, 408, 415, 428, 429, 434, 440, 443, 444, 471, 473, 485, 498, 502, 511, 529, 530, 534, 546, 560, 561, 584, 590, 593, 595, 600, 604, 624, 627, 635, 680, 682, 683, 698, 701, 713, 719, 724, 726, 732, 741, 750, 753, 767], [22, 25, 26, 29, 30, 39, 43, 51, 56, 64, 69, 70, 73, 78, 90, 94, 95, 126, 162, 169, 192, 193, 202, 225, 226, 242, 249, 255, 280, 294, 301, 310, 322, 326, 327, 331, 332, 334, 337, 341, 347, 351, 353, 354, 362, 363, 364, 376, 397, 404, 405, 417, 424, 426, 446, 449, 467, 472, 478, 492, 505, 508, 521, 537, 539, 541, 550, 556, 557, 566, 574, 581, 589, 609, 626, 630, 631, 633, 644, 649, 658, 664, 666, 672, 699, 700, 705, 715, 716, 727, 736, 742, 744, 756, 758, 766], [3, 4, 21, 37, 38, 53, 54, 65, 89, 92, 106, 112, 119, 121, 127, 128, 140, 142, 159, 165, 167, 175, 201, 207, 220, 234, 247, 253, 260, 275, 288, 291, 323, 338, 346, 356, 358, 371, 385, 387, 396, 432, 447, 462, 464, 469, 474, 479, 497, 503, 518, 553, 570, 571, 587, 603, 605, 614, 618, 655, 674, 676, 684, 706, 707, 723, 760], [48, 85, 123, 134, 148, 170, 221, 230, 262, 266, 277, 287, 304, 319, 349, 421, 422, 427, 461, 484, 520, 545, 607, 612, 621, 695, 721, 761, 765], [27, 42, 46, 218, 316, 343, 409, 585, 601, 619, 632, 648, 710], [8, 13, 23, 49, 199, 306, 330, 377, 555, 591, 747], [228, 261, 501, 564, 613, 722, 730], [481, 647, 690], [754], []], 439, 2, 10)"
