Generation,mean,best
0,471.0820895522388,334.7
1,461.43681592039803,334.7
2,454.8497512437811,334.7
3,450.00845771144276,334.7
4,445.4985074626866,334.7
5,439.5532338308458,318.6
6,435.2870646766169,309.2
7,429.9268656716418,309.2
8,425.97462686567167,309.2
9,419.00646766169154,309.2
10,420.4860696517413,309.2
11,415.4049751243781,302.7
12,412.0223880597015,302.7
13,410.32338308457713,302.7
14,405.0716417910448,302.7
15,406.20796019900496,302.7
16,402.41094527363185,302.7
17,401.1641791044776,302.7
18,394.3298507462687,297.1
19,392.41641791044776,297.1
20,389.7398009950249,297.1
21,385.40547263681594,297.1
22,383.9835820895522,297.1
23,386.4363184079602,297.1
24,385.0313432835821,293.3
25,383.00696517412933,293.3
26,378.19751243781093,284.7
27,378.2641791044776,284.7
28,373.37810945273634,284.7
29,372.9283582089552,284.7
30,372.75223880597014,284.7
31,372.3512437810945,284.7
32,373.644776119403,284.7
33,370.77363184079604,284.7
34,372.61094527363184,284.7
35,373.536815920398,284.7
36,365.09303482587063,284.7
37,369.7218905472637,284.7
38,371.5437810945274,284.7
39,370.10646766169157,284.5
40,368.047263681592,284.5
41,368.036815920398,284.5
42,367.2905472636816,284.5
43,366.38955223880595,284.5
44,368.2358208955224,284.5
45,364.94825870646764,284.5
46,367.0935323383085,284.5
47,362.0179104477612,284.5
48,365.30099502487565,284.5
49,361.0318407960199,284.5
50,360.9557213930348,284.5
51,363.37960199004976,284.5
52,360.9318407960199,284.5
53,358.9547263681592,284.5
54,360.4462686567164,284.5
55,360.55174129353236,284.5
56,358.4194029850746,284.5
57,359.0691542288557,284.5
58,357.4681592039801,284.5
59,355.5781094527363,284.5
60,353.181592039801,284.5
61,356.59452736318406,284.5
62,354.6373134328358,284.5
63,352.45124378109455,284.5
64,354.3686567164179,284.5
65,353.673631840796,284.5
66,352.25174129353235,284.5
67,349.6825870646766,284.5
68,353.00298507462685,284.5
69,352.7875621890547,284.5
70,351.836815920398,284.5
71,351.94825870646764,284.5
72,353.0318407960199,284.5
73,350.20597014925374,284.5
74,353.5875621890547,284.5
75,350.72935323383086,284.5
76,354.0512437810945,284.5
77,349.5681592039801,284.5
78,347.19502487562187,284.5
79,348.42437810945273,284.5
80,348.68756218905474,284.5
81,347.2840796019901,284.5
82,348.5164179104478,284.5
83,349.9139303482587,284.5
84,345.79203980099504,284.5
85,351.33084577114425,284.5
86,345.0462686567164,284.5
87,347.8358208955224,284.5
88,344.97114427860697,284.5
89,347.59203980099505,284.5
90,347.1084577114428,284.5
91,344.25771144278605,284.5
92,343.8646766169154,284.5
93,344.9144278606965,284.5
94,346.9537313432836,284.5
95,345.6,284.5
96,347.70597014925374,284.5
97,346.64378109452736,284.5
98,342.0149253731343,284.5
99,344.6587064676617,284.5
random,"([[24], [312], [10, 81, 93, 108, 133, 195, 205, 241, 279, 342, 430, 522, 536, 668, 711, 739], [5, 14, 16, 41, 80, 83, 88, 90, 97, 103, 114, 121, 130, 136, 139, 141, 149, 151, 170, 180, 185, 190, 203, 206, 236, 237, 243, 257, 258, 265, 274, 276, 278, 285, 292, 294, 298, 300, 302, 304, 315, 337, 343, 388, 399, 402, 413, 422, 428, 433, 435, 444, 493, 496, 499, 516, 539, 580, 599, 606, 652, 667, 689, 692, 694, 696, 704, 718, 723, 729, 731, 737, 748, 754, 764], [8, 12, 26, 30, 32, 38, 45, 55, 70, 78, 79, 94, 129, 137, 159, 181, 187, 199, 208, 210, 213, 221, 226, 239, 287, 293, 309, 310, 333, 336, 348, 377, 381, 395, 405, 418, 434, 437, 448, 455, 472, 478, 488, 490, 506, 529, 541, 548, 558, 567, 582, 584, 622, 623, 625, 631, 636, 639, 644, 648, 666, 675, 679, 686, 700, 707, 717, 740, 745, 761, 763, 767], [0, 13, 18, 36, 47, 66, 125, 140, 144, 178, 184, 193, 233, 251, 253, 261, 269, 275, 284, 290, 330, 340, 350, 362, 364, 369, 376, 385, 404, 412, 425, 432, 460, 467, 489, 498, 504, 511, 517, 524, 533, 540, 551, 554, 555, 585, 589, 598, 632, 633, 670, 678, 682, 691, 712, 713, 719, 730], [29, 34, 87, 92, 102, 154, 156, 163, 172, 207, 217, 225, 242, 272, 356, 359, 449, 476, 484, 494, 525, 550, 557, 560, 579, 655, 660, 664, 697, 733, 744], [35, 37, 60, 63, 127, 166, 171, 198, 463, 495, 503, 507, 526, 749, 765], [326, 416, 693, 695], [19, 135, 296, 349, 363, 390, 419, 553, 665], [15, 240, 347, 406, 424, 429, 473, 487, 497, 505, 530, 571, 576], [111, 119, 150, 160, 249, 358, 394, 479, 621], [2, 43, 50, 65, 120, 189, 461, 485, 573, 637], [21, 64, 67, 68, 110, 117, 131, 282, 316, 317, 427, 547, 595, 710, 724], [22, 56, 128, 145, 153, 176, 232, 254, 255, 260, 344, 354, 355, 373, 397, 518, 538, 563, 612, 614, 626, 629, 656, 677, 683, 734], [25, 39, 175, 223, 224, 305, 341, 360, 400, 459, 515, 527, 545, 669, 708, 750], [4, 9, 46, 138, 177, 192, 218, 235, 247, 286, 295, 318, 329, 392, 410, 438, 464, 483, 578, 618, 643, 684, 706, 752, 753, 756, 758], [124, 126, 157, 167, 191, 263, 266, 270, 335, 403, 452, 546, 635, 701], [53, 113, 197, 211, 230, 453, 462, 556, 609, 610, 720], [161, 188, 202, 520, 543, 570, 741], [7, 73, 214, 327, 450, 605, 645, 659, 663, 714], [246, 273, 297, 611, 676, 680, 699], [44, 57, 132, 209, 234, 415, 561, 562], [486, 569, 661], [91, 380], []], 460, 3, 8)"
