Generation,mean,best
0,529.1348258706468,507.4
1,528.6119402985074,507.4
2,527.6835820895523,506.0
3,526.8174129353234,505.8
4,525.4791044776119,503.6
5,524.2656716417911,502.7
6,524.3044776119403,502.7
7,522.0825870646767,502.0
8,521.1955223880597,500.9
9,521.579104477612,500.9
10,520.0194029850746,497.2
11,520.1437810945274,497.2
12,519.0681592039801,497.2
13,518.473631840796,497.2
14,517.0328358208956,497.2
15,517.9477611940298,497.2
16,516.8482587064676,497.2
17,517.5154228855721,497.2
18,515.8532338308457,496.6
19,515.5353233830846,496.6
20,515.9512437810945,496.3
21,514.6636815920398,496.3
22,515.0407960199005,496.3
23,514.9049751243781,489.5
24,513.7532338308457,489.5
25,513.2194029850747,489.5
26,512.6273631840796,489.5
27,513.142288557214,488.3
28,512.1059701492537,488.3
29,512.0522388059702,488.3
30,511.43532338308455,488.3
31,511.855223880597,488.3
32,510.5134328358209,488.3
33,510.59601990049754,488.3
34,510.26169154228853,488.3
35,509.8666666666667,488.3
36,511.18358208955226,488.3
37,509.3333333333333,488.3
38,509.7497512437811,488.3
39,507.90248756218904,488.3
40,508.5164179104478,488.3
41,508.8776119402985,488.3
42,508.6393034825871,488.3
43,507.97114427860697,486.1
44,506.81243781094526,486.1
45,506.89253731343285,482.7
46,506.62388059701493,482.7
47,506.4034825870647,479.6
48,505.3791044776119,479.6
49,505.67064676616917,479.6
50,505.76666666666665,479.6
51,505.8373134328358,479.6
52,505.31044776119404,479.6
53,504.38955223880595,479.6
54,504.7945273631841,479.6
55,503.5149253731343,479.6
56,504.15721393034823,479.6
57,503.18407960199005,479.6
58,503.30646766169156,479.6
59,503.01044776119403,479.6
60,502.20746268656717,479.6
61,502.892039800995,479.6
62,502.26069651741295,479.6
63,502.31044776119404,479.6
64,500.89353233830843,477.4
65,501.5318407960199,477.4
66,501.73532338308456,477.4
67,501.2597014925373,477.4
68,500.64776119402984,477.4
69,501.6407960199005,477.4
70,501.07462686567163,477.4
71,500.73034825870644,477.4
72,500.09303482587063,477.4
73,499.9950248756219,477.4
74,499.9283582089552,477.4
75,500.41641791044776,477.4
76,498.826368159204,477.4
77,499.94975124378107,477.4
78,498.73880597014926,477.4
79,498.55273631840794,477.4
80,499.2273631840796,477.0
81,498.7587064676617,477.0
82,499.2452736318408,476.2
83,497.4,472.5
84,497.9004975124378,472.5
85,498.3313432835821,470.9
86,497.8492537313433,470.9
87,497.5049751243781,470.9
88,497.6820895522388,470.9
89,497.1945273631841,470.9
90,496.84328358208955,467.5
91,497.2985074626866,467.5
92,497.3661691542288,467.5
93,496.14378109452736,467.5
94,496.6189054726368,467.5
95,496.18955223880596,467.5
96,496.40746268656716,467.5
97,496.12587064676615,467.5
98,496.4308457711443,467.5
99,495.3915422885572,467.5
random,"([[24], [312], [10, 50, 93, 108, 195, 402, 430, 522, 536], [76, 81, 121, 123, 160, 203, 252, 257, 265, 274, 276, 278, 279, 285, 294, 404, 444, 496, 499, 529, 580, 599, 657, 668, 705, 711, 718, 723, 739], [5, 8, 12, 16, 28, 30, 35, 38, 58, 64, 70, 72, 80, 100, 105, 111, 136, 144, 157, 165, 172, 175, 177, 185, 190, 199, 205, 206, 215, 218, 236, 239, 253, 258, 262, 287, 292, 298, 300, 301, 302, 309, 310, 328, 337, 341, 342, 343, 354, 366, 377, 379, 381, 389, 391, 393, 399, 428, 433, 434, 435, 437, 443, 450, 467, 476, 486, 487, 493, 494, 516, 519, 532, 537, 540, 541, 544, 556, 562, 577, 581, 582, 583, 584, 604, 609, 622, 625, 631, 633, 636, 641, 643, 644, 648, 649, 661, 666, 680, 687, 688, 691, 692, 693, 701, 704, 714, 726, 727, 729, 737, 740, 745, 751, 755, 757], [3, 11, 14, 23, 26, 29, 40, 41, 45, 51, 57, 63, 73, 79, 83, 86, 89, 94, 95, 98, 103, 115, 117, 118, 129, 137, 149, 152, 167, 168, 170, 184, 196, 198, 209, 210, 213, 221, 223, 227, 241, 246, 249, 255, 259, 264, 267, 272, 273, 281, 283, 286, 296, 305, 307, 316, 319, 322, 333, 336, 348, 350, 360, 362, 387, 388, 395, 400, 405, 407, 411, 415, 418, 419, 429, 432, 436, 441, 448, 451, 452, 457, 468, 469, 470, 482, 484, 485, 495, 504, 506, 508, 517, 518, 520, 530, 533, 543, 545, 546, 548, 552, 554, 569, 574, 590, 593, 596, 603, 608, 610, 611, 623, 634, 635, 638, 645, 662, 663, 667, 681, 683, 689, 697, 698, 700, 707, 713, 716, 719, 725, 731, 741, 748, 754, 761, 762, 763, 764], [1, 2, 7, 13, 15, 18, 21, 39, 46, 47, 60, 66, 75, 90, 91, 112, 119, 120, 138, 141, 155, 156, 159, 163, 166, 171, 181, 188, 193, 197, 201, 207, 216, 217, 219, 224, 225, 228, 242, 243, 261, 266, 270, 280, 291, 297, 315, 326, 327, 345, 347, 351, 352, 359, 363, 373, 376, 385, 398, 416, 440, 446, 447, 455, 456, 464, 475, 478, 480, 491, 498, 500, 502, 505, 510, 513, 525, 526, 542, 550, 551, 559, 561, 566, 568, 573, 576, 592, 597, 605, 620, 637, 639, 651, 658, 670, 671, 672, 674, 682, 685, 694, 695, 696, 712, 722, 724, 736, 759], [0, 34, 48, 53, 65, 128, 135, 150, 162, 169, 200, 204, 222, 234, 254, 275, 288, 290, 293, 299, 304, 311, 335, 338, 356, 380, 390, 406, 409, 417, 427, 438, 439, 461, 472, 507, 553, 555, 560, 565, 579, 594, 595, 601, 619, 655, 665, 733, 738, 744, 750, 758], [19, 49, 126, 192, 211, 214, 240, 282, 306, 374, 458, 621, 626, 664, 677, 699, 708, 753, 756], [42, 125, 130, 132, 154, 220, 323, 329, 344, 358, 420, 424, 442, 449, 454, 497, 564, 656], [37, 208, 245, 248, 250, 313, 421, 473, 479, 538], [4, 43, 78, 87, 110, 178, 247, 492, 534, 547, 549, 749], [186, 191, 263, 284, 357, 563, 585, 702], [229, 578, 640, 669], [69, 269], [372, 720], []], 531, 4, 8)"
