Generation,mean,best
0,469.4455223880597,328.5
1,466.2686567164179,328.5
2,462.3587064676617,328.5
3,461.70646766169153,328.5
4,458.6059701492537,328.5
5,456.86517412935325,328.5
6,451.35223880597016,328.5
7,444.31592039800995,303.8
8,441.45721393034825,303.8
9,443.05223880597015,303.8
10,437.73383084577114,303.8
11,434.80696517412935,303.8
12,426.5855721393035,303.8
13,427.3641791044776,303.8
14,424.6865671641791,291.6
15,418.3502487562189,291.6
16,415.23333333333335,291.6
17,414.7343283582089,291.6
18,412.9810945273632,291.6
19,406.6626865671642,290.2
20,407.0139303482587,290.2
21,402.1208955223881,290.2
22,400.0691542288557,286.1
23,392.06716417910445,286.1
24,393.72935323383086,286.1
25,394.7233830845771,286.1
26,390.50796019900497,286.1
27,389.0726368159204,286.1
28,383.0363184079602,286.1
29,386.7955223880597,286.1
30,384.3139303482587,286.1
31,381.0955223880597,286.1
32,376.3771144278607,286.1
33,375.1099502487562,286.1
34,376.4144278606965,286.1
35,374.981592039801,286.1
36,374.0990049751244,286.1
37,373.092039800995,286.1
38,371.57014925373136,286.1
39,367.57960199004975,286.1
40,369.0781094527363,286.1
41,368.7820895522388,286.1
42,366.3726368159204,286.1
43,365.45870646766167,285.8
44,365.12039800995024,285.8
45,359.1825870646766,285.8
46,358.53781094527363,281.4
47,357.29004975124377,281.4
48,358.5990049751244,281.4
49,359.5179104477612,281.4
50,358.59303482587063,281.4
51,352.0716417910448,281.4
52,354.018407960199,281.4
53,355.5965174129353,281.4
54,355.53980099502485,281.4
55,353.4601990049751,281.4
56,354.6039800995025,272.0
57,352.926368159204,272.0
58,352.3830845771144,272.0
59,353.07562189054727,272.0
60,352.93482587064676,272.0
61,352.83930348258707,272.0
62,353.07462686567163,272.0
63,351.0442786069652,272.0
64,350.2950248756219,272.0
65,349.08159203980097,272.0
66,347.7825870646766,272.0
67,349.44776119402985,272.0
68,348.1303482587065,272.0
69,347.0398009950249,272.0
70,347.8228855721393,272.0
71,346.892039800995,272.0
72,346.4194029850746,272.0
73,344.818407960199,272.0
74,345.53432835820894,272.0
75,345.8179104477612,272.0
76,345.85820895522386,272.0
77,345.83980099502486,272.0
78,345.13830845771145,272.0
79,345.9955223880597,272.0
80,343.7407960199005,272.0
81,344.944776119403,272.0
82,344.97164179104476,272.0
83,339.4373134328358,272.0
84,342.2766169154229,272.0
85,342.02537313432833,272.0
86,340.69701492537314,272.0
87,342.3228855721393,272.0
88,342.573631840796,272.0
89,341.3094527363184,272.0
90,342.23880597014926,272.0
91,341.31194029850747,272.0
92,340.89104477611943,272.0
93,341.4781094527363,272.0
94,339.05970149253733,272.0
95,341.13084577114427,272.0
96,339.4462686567164,272.0
97,339.22437810945274,272.0
98,340.15223880597017,272.0
99,340.4373134328358,272.0
random,"([[24], []], 1, 0, 128)"
