Generation,mean,best
0,474.873631840796,391.3
1,470.4766169154229,350.1
2,460.72636815920396,350.1
3,458.13980099502487,347.2
4,446.47164179104476,347.2
5,443.3278606965174,346.7
6,440.4179104477612,346.7
7,436.80099502487565,334.7
8,438.1393034825871,328.8
9,435.7502487562189,328.8
10,428.8716417910448,325.9
11,424.57064676616915,321.6
12,421.74776119402986,314.1
13,423.1686567164179,314.1
14,417.736815920398,314.1
15,419.03880597014927,309.8
16,414.1208955223881,295.0
17,409.8756218905473,295.0
18,411.38855721393037,295.0
19,411.52537313432833,295.0
20,405.6701492537313,295.0
21,406.45671641791046,295.0
22,403.18059701492535,295.0
23,393.6427860696517,295.0
24,394.2452736318408,295.0
25,390.0855721393035,295.0
26,385.0417910447761,295.0
27,380.9925373134328,295.0
28,383.78507462686565,295.0
29,379.08407960199,295.0
30,377.26965174129356,295.0
31,376.7970149253731,295.0
32,377.19850746268656,295.0
33,375.3243781094527,295.0
34,372.0567164179104,295.0
35,371.0199004975124,295.0
36,368.90199004975125,295.0
37,371.1283582089552,295.0
38,371.0721393034826,295.0
39,370.6741293532338,295.0
40,367.2562189054726,280.3
41,367.2840796019901,280.3
42,366.3358208955224,280.3
43,365.6726368159204,280.3
44,368.02985074626866,280.3
45,360.98258706467664,280.3
46,362.3457711442786,280.3
47,361.7905472636816,280.3
48,356.55721393034827,280.3
49,361.78905472636814,280.3
50,354.34278606965177,280.3
51,360.01194029850745,280.3
52,360.8089552238806,280.3
53,360.62039800995024,280.3
54,356.97910447761194,280.3
55,356.6810945273632,280.3
56,355.3134328358209,280.0
57,357.8129353233831,280.0
58,354.2781094527363,280.0
59,356.1796019900498,280.0
60,357.9223880597015,280.0
61,352.35621890547264,280.0
62,352.5786069651741,280.0
63,354.42587064676616,280.0
64,350.1174129353234,280.0
65,353.444776119403,280.0
66,350.4890547263682,280.0
67,355.54875621890545,280.0
68,350.0910447761194,280.0
69,351.5318407960199,280.0
70,351.61641791044775,280.0
71,351.247263681592,280.0
72,351.79751243781095,280.0
73,350.81094527363183,280.0
74,348.8089552238806,280.0
75,350.0144278606965,280.0
76,346.8995024875622,280.0
77,348.97860696517415,280.0
78,348.46019900497515,278.2
79,350.07014925373136,278.2
80,345.6557213930348,278.2
81,347.8258706467662,278.2
82,348.51542288557215,278.2
83,346.42388059701494,278.2
84,347.6820895522388,278.2
85,347.59601990049754,278.2
86,349.00995024875624,278.2
87,347.87661691542286,278.2
88,346.2587064676617,278.2
89,345.58159203980097,278.2
90,344.56517412935324,278.2
91,343.6169154228856,278.2
92,342.6626865671642,278.2
93,342.64925373134326,278.2
94,344.0766169154229,278.2
95,344.85671641791043,278.2
96,344.17064676616917,278.2
97,344.6830845771144,278.2
98,342.8756218905473,278.2
99,343.51890547263685,278.2
random,"([[24], [312, 739], [5, 10, 14, 80, 81, 90, 93, 108, 139, 180, 205, 237, 241, 258, 265, 279, 298, 342, 366, 382, 402, 413, 437, 493, 522, 532, 536, 583, 622, 642, 668, 687, 689, 692, 711, 714, 737, 745, 751], [66, 79, 83, 98, 185, 209, 227, 243, 257, 294, 307, 315, 389, 395, 405, 411, 412, 435, 444, 451, 468, 484, 516, 529, 537, 543, 565, 586, 599, 606, 663, 688, 700, 723, 748, 754, 762], [18, 35, 36, 38, 70, 105, 137, 165, 166, 188, 203, 219, 238, 308, 352, 391, 428, 443, 464, 508, 517, 533, 559, 584, 597, 643, 680, 682, 729, 736], [13, 29, 34, 45, 51, 77, 94, 156, 190, 226, 253, 262, 273, 278, 290, 296, 300, 301, 331, 341, 377, 399, 436, 486, 566, 596, 625, 631, 648, 666, 721, 740], [15, 16, 17, 28, 60, 63, 95, 161, 196, 212, 225, 272, 347, 404, 422, 424, 425, 434, 483, 554, 562, 578, 594, 603, 617, 633, 659, 675, 679, 683, 684, 697, 706, 720, 725], [32, 40, 69, 157, 173, 214, 250, 259, 394, 396, 414, 466, 473, 474, 485, 495, 547, 556, 577, 589, 593, 600, 607, 621, 653, 661], [58, 78, 351, 385, 452, 520, 542, 571, 693, 724], [26, 204, 310, 419, 482, 605, 738], [41, 148, 266, 333, 462, 472, 540, 568, 570, 709, 712], [4, 172, 246, 261, 311, 348, 356, 364, 525, 541, 573, 626, 664, 676, 686, 713, 755], [3, 21, 39, 44, 127, 128, 140, 150, 198, 208, 242, 247, 260, 263, 274, 321, 327, 362, 370, 415, 441, 442, 497, 507, 655, 695, 703], [2, 56, 102, 130, 134, 135, 136, 159, 167, 178, 191, 207, 236, 244, 337, 349, 357, 378, 387, 397, 416, 459, 492, 513, 528, 548, 601, 602, 604, 612, 618, 699, 741, 747], [7, 19, 47, 49, 57, 64, 65, 67, 68, 73, 85, 89, 103, 125, 132, 146, 151, 154, 202, 223, 234, 239, 252, 282, 284, 304, 317, 326, 335, 354, 375, 407, 409, 427, 450, 456, 463, 475, 503, 505, 550, 591, 595, 619, 645, 660, 665, 669, 710, 716, 765], [22, 25, 55, 72, 106, 112, 123, 145, 153, 163, 170, 171, 176, 211, 213, 221, 229, 232, 233, 249, 254, 255, 271, 286, 288, 291, 314, 344, 360, 373, 408, 458, 461, 469, 490, 499, 500, 518, 521, 527, 551, 553, 560, 563, 564, 575, 580, 590, 629, 637, 647, 651, 694, 704, 705, 707, 730, 734, 757, 760], [9, 75, 87, 116, 117, 131, 141, 144, 175, 181, 182, 215, 222, 269, 270, 280, 293, 299, 305, 318, 330, 334, 353, 383, 392, 401, 418, 429, 430, 439, 478, 496, 498, 506, 515, 519, 523, 535, 538, 620, 639, 641, 654, 719], [74, 104, 111, 126, 129, 143, 147, 210, 240, 251, 275, 309, 359, 363, 367, 372, 400, 406, 426, 455, 489, 502, 582, 587, 613, 623, 628, 656, 667, 674, 677, 742, 764, 766], [48, 53, 62, 96, 124, 149, 189, 193, 194, 201, 398, 467, 504, 511, 530, 531, 576, 658, 672, 750], [42, 110, 122, 184, 186, 224, 323, 338, 371, 557, 588, 627], [37, 43, 177, 306, 421, 650, 690, 758], [316, 403, 449, 479, 534, 585, 701, 761], [343, 610, 632, 649, 733, 753], [8, 183, 277, 440, 555, 608, 662, 678, 708, 749, 756], [187, 220, 228, 248, 324, 329, 346, 572], [292, 549, 630], [390], []], 574, 2, 9)"
