Generation,mean,best
0,497.34179104477613,445.0
1,489.93880597014925,432.9
2,488.31194029850747,426.4
3,480.9179104477612,397.2
4,482.20199004975126,388.4
5,475.74825870646765,388.4
6,474.5771144278607,388.4
7,469.952736318408,388.4
8,472.37661691542286,388.4
9,467.5582089552239,388.4
10,464.5004975124378,386.4
11,461.79751243781095,375.7
12,458.3492537313433,375.7
13,458.38955223880595,375.7
14,453.4597014925373,375.7
15,449.8532338308458,375.7
16,445.0875621890547,374.0
17,446.99203980099503,374.0
18,445.981592039801,374.0
19,444.3845771144279,374.0
20,443.6771144278607,374.0
21,439.0776119402985,360.9
22,441.8517412935323,360.9
23,437.52885572139303,360.9
24,435.16965174129353,360.9
25,435.4522388059701,360.9
26,433.1905472636816,360.9
27,433.89353233830843,360.9
28,429.5109452736318,360.9
29,428.91641791044776,360.9
30,428.77064676616914,360.7
31,426.5278606965174,360.7
32,427.36019900497513,360.7
33,424.4925373134328,360.7
34,423.93830845771146,360.7
35,424.4850746268657,350.6
36,424.4651741293532,350.6
37,422.32139303482586,350.6
38,421.5567164179104,350.6
39,419.6900497512438,350.6
40,418.47512437810946,350.6
41,415.74328358208953,350.6
42,413.09850746268654,350.6
43,412.1467661691542,350.6
44,413.2820895522388,350.6
45,414.6024875621891,350.6
46,411.69303482587065,350.6
47,411.25373134328356,350.6
48,411.38358208955225,350.6
49,411.8592039800995,350.6
50,408.692039800995,350.6
51,408.48457711442785,350.6
52,409.83084577114425,349.1
53,409.3149253731343,349.1
54,407.69253731343287,349.1
55,409.5149253731343,349.1
56,407.9582089552239,349.1
57,405.3646766169154,349.1
58,407.84875621890546,349.1
59,410.9646766169154,349.1
60,407.72039800995026,349.1
61,408.2681592039801,349.1
62,409.56666666666666,349.1
63,406.4179104477612,349.1
64,406.09303482587063,349.1
65,404.65820895522387,349.1
66,405.1044776119403,349.1
67,406.66169154228857,349.1
68,405.75522388059704,349.1
69,404.62885572139305,349.1
70,405.8756218905473,349.1
71,403.8328358208955,338.8
72,402.8223880597015,338.8
73,401.9820895522388,338.8
74,402.0273631840796,338.8
75,403.1393034825871,338.8
76,402.6363184079602,338.8
77,403.2601990049751,338.8
78,400.7348258706468,338.8
79,401.518407960199,338.8
80,402.60149253731345,338.8
81,399.36517412935325,338.8
82,400.83781094527365,338.8
83,401.10746268656715,338.8
84,403.22786069651744,338.8
85,401.5233830845771,338.8
86,403.0810945273632,338.8
87,401.75223880597014,329.0
88,400.0273631840796,329.0
89,400.58407960199,329.0
90,400.64378109452736,329.0
91,400.1587064676617,329.0
92,401.2825870646766,329.0
93,400.92985074626864,329.0
94,400.28109452736317,329.0
95,398.5313432835821,329.0
96,399.9547263681592,329.0
97,400.3805970149254,329.0
98,400.7268656716418,329.0
99,401.51741293532336,329.0
random,"([[24], [312], [50, 108, 195, 205, 279, 342, 430, 522, 536, 711, 739], [5, 10, 14, 16, 26, 68, 81, 83, 88, 93, 114, 117, 123, 136, 139, 149, 160, 177, 180, 185, 190, 203, 209, 258, 265, 278, 298, 331, 337, 366, 379, 391, 399, 402, 404, 428, 444, 493, 499, 539, 583, 622, 642, 653, 667, 668, 689, 692, 704, 723, 731, 737, 745, 748, 751, 754, 762, 764], [2, 30, 47, 55, 57, 64, 78, 118, 148, 154, 173, 189, 192, 196, 213, 241, 243, 252, 254, 257, 259, 268, 285, 292, 295, 301, 302, 307, 310, 321, 333, 354, 367, 370, 394, 398, 412, 422, 433, 434, 435, 443, 445, 451, 466, 470, 473, 475, 486, 502, 544, 547, 553, 556, 574, 594, 610, 611, 628, 631, 656, 657, 666, 673, 675, 677, 680, 687, 688, 713, 724, 725, 741], [18, 34, 35, 62, 63, 67, 73, 80, 106, 113, 116, 171, 172, 236, 239, 255, 261, 273, 276, 282, 305, 343, 350, 360, 385, 424, 441, 450, 468, 485, 492, 510, 514, 537, 538, 562, 565, 573, 604, 606, 633, 639, 670, 686, 699, 702, 736], [3, 13, 119, 130, 150, 156, 159, 223, 234, 288, 294, 297, 327, 344, 345, 418, 431, 437, 452, 489, 599, 605, 701, 757], [208, 214, 272, 304, 309, 460, 661, 758], [4, 178, 206, 224, 357, 403, 409, 488, 511, 691], [247, 314, 341, 557, 715, 750], [167, 191, 197, 286, 464, 483, 575, 578, 650, 683, 684, 726, 752], [157, 266, 270, 543, 679], [94, 111, 211, 256, 315, 356, 520], [28, 212, 253, 335, 362, 429, 447, 453, 720], [69, 184, 245, 249, 290, 377, 513], [65, 374, 467, 601, 617, 637, 685, 703, 716, 730], [70, 129, 131, 198, 330, 387, 390, 407, 442, 525, 554, 591, 647, 651, 660, 695, 747], [95, 140, 221, 349, 497, 507, 528, 533, 550, 613, 664, 672, 693, 767], [7, 49, 105, 127, 233, 244, 283, 326, 338, 397, 405, 419, 495, 669, 671, 697], [260, 296, 319, 463, 529, 563, 564, 710, 721], [15, 144, 347, 364, 649, 705, 707, 727], [163, 484, 641], [166, 395, 506, 719], [36, 66, 251, 359, 742], [11, 102, 207, 222, 317, 461, 655], [89, 143, 595, 734, 765], [27, 176, 373, 401, 504], []], 383, 3, 7)"
