Generation,mean,best
0,491.3223880597015,469.5
1,491.3278606965174,462.2
2,489.1910447761194,462.2
3,489.75671641791047,462.2
4,488.24477611940296,456.1
5,485.9099502487562,456.1
6,487.173631840796,456.1
7,486.62388059701493,456.1
8,485.68059701492535,456.1
9,483.65721393034823,456.1
10,484.02835820895524,456.1
11,482.97014925373134,456.1
12,483.23930348258705,456.1
13,481.99800995024873,452.8
14,480.11442786069654,452.8
15,480.46119402985073,450.7
16,479.3353233830846,450.7
17,478.3537313432836,450.7
18,478.3497512437811,450.7
19,477.81592039800995,450.7
20,478.17462686567166,444.1
21,477.7233830845771,444.1
22,476.0199004975124,444.1
23,476.9034825870647,444.1
24,475.79253731343283,444.1
25,475.6587064676617,444.1
26,477.0089552238806,444.1
27,475.5537313432836,444.1
28,475.61990049751245,444.1
29,475.49402985074624,444.1
30,474.83980099502486,444.1
31,475.3636815920398,444.1
32,474.6671641791045,444.1
33,475.9542288557214,444.1
34,474.60149253731345,444.1
35,473.8422885572139,444.1
36,474.9945273631841,444.1
37,473.0751243781095,442.0
38,473.58905472636815,442.0
39,471.7776119402985,442.0
40,473.65671641791045,442.0
41,472.0905472636816,442.0
42,473.1273631840796,442.0
43,472.9099502487562,442.0
44,471.17164179104475,442.0
45,470.681592039801,439.8
46,470.5134328358209,439.8
47,468.9865671641791,439.8
48,470.74427860696517,439.8
49,469.3547263681592,438.5
50,469.01741293532336,438.5
51,470.2955223880597,438.5
52,470.82139303482586,438.5
53,469.9432835820896,438.5
54,467.9985074626866,438.5
55,469.5771144278607,438.5
56,468.752736318408,438.5
57,467.67064676616917,438.5
58,468.9776119402985,438.2
59,468.2,438.2
60,466.85771144278607,438.2
61,468.4875621890547,438.2
62,468.66766169154226,438.2
63,468.27512437810947,438.2
64,467.126368159204,438.2
65,466.4124378109453,438.2
66,467.6910447761194,438.2
67,466.80845771144277,438.2
68,467.46019900497515,438.2
69,465.90746268656716,438.2
70,466.27064676616914,436.1
71,466.9303482587065,436.1
72,467.3363184079602,436.1
73,465.0587064676617,436.1
74,465.2213930348259,436.1
75,465.86567164179104,436.1
76,465.3865671641791,436.1
77,465.547263681592,436.1
78,464.88407960199004,436.1
79,464.18358208955226,434.3
80,466.05970149253733,419.6
81,465.6587064676617,419.6
82,466.02885572139303,419.6
83,464.9507462686567,419.6
84,464.44029850746267,419.6
85,465.09253731343284,419.6
86,465.4044776119403,419.6
87,463.2587064676617,419.6
88,463.24477611940296,419.6
89,464.74278606965174,419.6
90,463.1636815920398,419.6
91,463.93333333333334,419.6
92,464.11044776119405,419.6
93,464.5233830845771,419.6
94,463.1796019900498,419.6
95,462.35671641791043,419.6
96,463.53781094527363,419.6
97,462.03731343283584,419.6
98,463.9179104477612,419.6
99,463.6741293532338,419.6
random,"([[24], [312, 739], [5, 10, 14, 16, 68, 80, 81, 90, 93, 136, 139, 175, 177, 180, 185, 190, 195, 205, 237, 241, 265, 274, 279, 379, 382, 388, 402, 413, 430, 493, 522, 532, 536, 548, 582, 583, 668, 687, 689, 696, 714, 737, 745, 751], [17, 35, 55, 79, 82, 108, 124, 147, 151, 163, 170, 200, 214, 224, 252, 259, 276, 278, 284, 296, 300, 307, 321, 333, 336, 342, 343, 344, 367, 371, 376, 387, 389, 394, 395, 400, 404, 405, 418, 422, 441, 448, 457, 475, 485, 488, 499, 504, 529, 530, 543, 558, 561, 599, 602, 606, 611, 629, 654, 663, 688, 694, 700, 705, 711, 713, 724, 748, 759, 763], [0, 8, 12, 15, 18, 21, 29, 36, 41, 47, 50, 56, 70, 88, 105, 112, 114, 144, 156, 161, 162, 171, 173, 181, 182, 183, 193, 203, 221, 239, 243, 282, 287, 297, 320, 326, 337, 340, 352, 378, 391, 424, 428, 429, 432, 434, 460, 464, 466, 477, 478, 505, 506, 516, 517, 539, 550, 556, 560, 562, 565, 569, 604, 607, 619, 626, 632, 633, 635, 645, 651, 653, 658, 667, 670, 682, 685, 704, 716, 719, 729, 731, 734, 736, 741, 754, 758, 767], [1, 7, 26, 44, 51, 62, 64, 89, 94, 98, 99, 102, 106, 111, 119, 128, 130, 132, 134, 135, 138, 140, 150, 160, 168, 169, 196, 202, 207, 222, 223, 249, 253, 254, 261, 264, 273, 275, 281, 286, 290, 291, 295, 301, 317, 323, 331, 341, 354, 386, 393, 397, 398, 399, 408, 411, 414, 415, 436, 442, 444, 450, 452, 454, 456, 463, 472, 473, 486, 494, 496, 503, 533, 537, 540, 544, 553, 566, 571, 574, 580, 590, 594, 609, 614, 615, 631, 638, 643, 644, 648, 655, 664, 673, 675, 681, 690, 701, 708, 715, 723, 740, 744, 757, 760, 762], [2, 25, 27, 30, 39, 67, 69, 92, 103, 113, 120, 123, 127, 146, 148, 152, 159, 167, 179, 184, 208, 212, 213, 231, 244, 246, 255, 257, 266, 267, 270, 288, 293, 305, 308, 310, 328, 334, 360, 366, 377, 447, 455, 459, 467, 492, 497, 507, 508, 509, 518, 527, 541, 545, 568, 573, 628, 659, 666, 695, 699, 703, 706, 726, 732, 749, 756, 765], [9, 22, 46, 65, 107, 116, 117, 129, 141, 154, 178, 209, 215, 227, 232, 245, 299, 304, 311, 327, 338, 349, 357, 362, 425, 443, 461, 470, 483, 498, 512, 525, 589, 612, 618, 639, 646, 679, 684, 725, 728, 730, 733, 743], [83, 95, 104, 192, 219, 292, 315, 350, 353, 363, 383, 426, 431, 440, 449, 471, 514, 515, 526, 555, 596, 621, 622, 647, 656, 672, 674, 678, 710, 753, 764], [48, 66, 145, 187, 228, 283, 407, 500, 576, 601, 677, 680], [49, 198, 204, 330, 469, 523, 579, 588, 591, 660, 747], [528, 542, 564, 587, 613, 722, 746], [23, 593, 669], [218, 225, 501, 563, 738], [262, 547, 652], [303, 538], []], 497, 2, 9)"
