Generation,mean,best
0,470.4099502487562,377.8
1,461.95323383084576,353.2
2,460.4671641791045,346.5
3,455.49203980099503,341.9
4,452.944776119403,341.9
5,448.4771144278607,340.3
6,449.4318407960199,340.3
7,442.86716417910446,340.3
8,435.6497512437811,340.3
9,435.4955223880597,340.3
10,426.5,340.3
11,419.9810945273632,310.8
12,419.99004975124376,310.8
13,412.8482587064677,310.8
14,411.16069651741293,310.8
15,413.09850746268654,310.8
16,404.55223880597015,310.8
17,407.0437810945274,310.8
18,404.53034825870645,310.8
19,397.2855721393035,310.8
20,393.6830845771144,286.2
21,395.25223880597014,286.2
22,388.5273631840796,286.2
23,392.03781094527363,286.2
24,384.1487562189055,286.2
25,383.8915422885572,286.2
26,380.126368159204,286.2
27,384.80497512437813,286.2
28,380.73532338308456,286.2
29,379.8318407960199,286.2
30,379.77512437810947,286.2
31,377.87661691542286,286.2
32,374.2417910447761,286.2
33,374.7238805970149,286.2
34,375.42537313432837,286.2
35,371.99004975124376,286.2
36,373.37810945273634,286.2
37,373.855223880597,286.2
38,370.99004975124376,286.2
39,367.43830845771146,286.2
40,368.9412935323383,286.2
41,370.45174129353234,286.2
42,369.68905472636817,286.2
43,368.36517412935325,286.2
44,366.17114427860696,286.2
45,361.9761194029851,286.2
46,364.00796019900497,286.2
47,365.4691542288557,286.2
48,365.68358208955226,286.2
49,363.80696517412935,286.2
50,366.20646766169153,286.2
51,361.6517412935323,286.2
52,362.86915422885573,286.2
53,360.210447761194,286.2
54,363.71890547263683,286.2
55,363.855223880597,274.6
56,360.2825870646766,274.6
57,359.22587064676617,274.6
58,360.9034825870647,274.6
59,357.1039800995025,274.6
60,363.91592039801,274.6
61,358.7502487562189,274.6
62,359.2417910447761,274.6
63,358.52039800995027,274.6
64,357.692039800995,274.6
65,361.39353233830843,274.6
66,358.47512437810946,274.6
67,357.1029850746269,274.6
68,357.3900497512438,274.6
69,357.45174129353234,274.6
70,356.47960199004973,274.6
71,353.65124378109454,274.6
72,354.6810945273632,274.6
73,356.8174129353234,274.6
74,356.1741293532338,274.6
75,353.80298507462686,274.6
76,353.2840796019901,274.6
77,357.1980099502488,274.6
78,352.0716417910448,274.6
79,352.1353233830846,274.6
80,353.3810945273632,274.6
81,354.1810945273632,274.6
82,351.49800995024873,274.6
83,355.3228855721393,274.6
84,350.9547263681592,274.6
85,352.3940298507463,274.6
86,350.547263681592,274.6
87,351.0457711442786,274.6
88,348.3313432835821,274.6
89,345.04875621890545,274.6
90,351.33482587064674,274.6
91,349.41144278606964,274.6
92,349.17860696517414,274.6
93,346.44427860696516,274.6
94,347.1059701492537,274.6
95,349.9741293532338,274.6
96,347.06318407960197,274.6
97,351.5512437810945,274.6
98,348.9820895522388,274.6
99,348.5328358208955,274.6
random,"([[24], [312, 739], [5, 10, 14, 50, 81, 108, 136, 151, 180, 185, 195, 205, 237, 241, 265, 279, 292, 298, 342, 366, 382, 388, 391, 430, 437, 548, 582, 622, 642, 667, 668, 678, 687, 689, 696, 711, 714, 751], [12, 41, 59, 68, 80, 82, 88, 90, 97, 115, 117, 124, 141, 144, 160, 177, 187, 189, 203, 221, 239, 246, 254, 257, 276, 285, 289, 300, 307, 315, 375, 387, 395, 405, 418, 433, 443, 466, 470, 475, 488, 504, 510, 516, 524, 574, 594, 599, 635, 636, 643, 700, 707, 723, 729, 745, 764], [1, 2, 9, 26, 30, 32, 44, 47, 79, 83, 98, 170, 171, 173, 192, 218, 223, 264, 352, 376, 381, 408, 494, 529, 537, 546, 560, 577, 595, 604, 625, 628, 629, 638, 639, 649, 656, 661, 666, 674, 694, 716, 718, 725, 736, 755, 756], [20, 58, 126, 150, 158, 193, 243, 252, 271, 290, 308, 321, 322, 362, 393, 456, 461, 462, 570, 603, 651, 658, 670, 701, 705, 708, 753], [113, 186, 333, 374, 378, 492, 535, 573, 616, 621, 626, 664, 676, 681, 690, 744], [16, 134, 399, 442, 497, 507, 547, 633, 695, 713], [3, 40, 95, 242, 278, 336, 349, 400, 407, 476, 485, 487, 538, 561, 563, 600, 619, 624, 697, 702], [21, 35, 118, 283, 296, 348, 428, 503, 554, 669, 724, 726], [226, 297, 326, 347, 508, 528, 617, 675, 741, 754], [7, 114, 517, 553, 566], [51, 62, 169, 429, 550, 571], [310, 422, 760], [334, 607], []], 256, 2, 11)"
