Generation,mean,best
0,491.6728855721393,468.3
1,491.1850746268657,467.0
2,490.34776119402983,467.0
3,489.1830845771144,467.0
4,488.9089552238806,456.6
5,488.565671641791,456.6
6,488.4905472636816,456.6
7,486.7512437810945,456.6
8,485.87860696517413,456.6
9,486.863184079602,456.6
10,485.092039800995,456.6
11,484.89651741293534,456.6
12,482.45671641791046,456.6
13,482.16218905472635,456.2
14,482.9044776119403,456.2
15,482.8850746268657,456.2
16,481.5691542288557,456.2
17,482.4830845771144,456.2
18,481.07014925373136,456.2
19,480.4029850746269,455.6
20,480.36567164179104,455.6
21,480.4358208955224,455.6
22,477.30149253731344,453.7
23,476.92039800995025,453.7
24,476.6273631840796,451.3
25,476.76965174129356,451.3
26,475.2671641791045,450.8
27,475.8726368159204,443.9
28,476.3880597014925,443.9
29,474.70995024875623,443.9
30,474.80497512437813,443.9
31,474.6358208955224,443.9
32,472.98855721393033,443.6
33,473.5039800995025,443.6
34,471.0363184079602,443.6
35,470.28855721393035,443.6
36,471.37810945273634,438.8
37,469.19353233830844,438.8
38,469.30497512437813,438.8
39,470.40597014925373,438.8
40,468.6776119402985,438.8
41,469.5601990049751,438.8
42,468.9412935323383,436.8
43,469.4995024875622,436.8
44,468.88557213930346,436.8
45,467.1004975124378,436.8
46,466.7417910447761,436.8
47,466.4676616915423,436.8
48,466.03582089552236,430.0
49,466.3970149253731,430.0
50,465.410447761194,430.0
51,465.43880597014925,430.0
52,464.0084577114428,430.0
53,465.86019900497513,430.0
54,465.555223880597,430.0
55,463.06069651741296,430.0
56,466.0199004975124,430.0
57,464.58507462686566,430.0
58,464.6427860696517,430.0
59,464.56865671641793,430.0
60,463.80845771144277,430.0
61,463.24328358208953,430.0
62,463.5751243781095,430.0
63,462.4925373134328,430.0
64,462.0592039800995,430.0
65,461.23930348258705,430.0
66,461.57462686567163,430.0
67,460.5044776119403,430.0
68,460.6169154228856,430.0
69,461.481592039801,430.0
70,461.718407960199,430.0
71,460.03333333333336,430.0
72,459.12139303482587,430.0
73,460.32487562189056,430.0
74,460.75522388059704,430.0
75,460.2497512437811,430.0
76,460.62985074626863,430.0
77,459.88905472636816,430.0
78,460.536815920398,430.0
79,459.50199004975127,430.0
80,460.4084577114428,430.0
81,458.1830845771144,428.8
82,458.0442786069652,428.8
83,458.67064676616917,428.8
84,459.0477611940299,428.8
85,457.8940298507463,426.6
86,457.5129353233831,426.6
87,457.92935323383085,426.6
88,457.12537313432836,426.6
89,457.70199004975126,426.6
90,456.863184079602,426.6
91,456.43333333333334,426.6
92,457.4373134328358,426.6
93,458.30746268656713,426.6
94,457.52039800995027,426.6
95,456.79253731343283,426.6
96,457.4,426.6
97,457.4228855721393,426.6
98,456.7199004975124,426.6
99,456.0601990049751,426.6
