Generation,mean,best
0,513.7708955223881,483.1
1,510.6825870646766,467.5
2,509.0915422885572,467.5
3,506.5004975124378,461.5
4,504.80696517412935,461.5
5,502.56666666666666,458.3
6,502.32835820895525,458.3
7,499.59203980099505,457.1
8,497.24776119402986,455.2
9,497.410447761194,455.2
10,494.29751243781095,450.2
11,492.74825870646765,450.2
12,492.9174129353234,444.8
13,489.8915422885572,439.9
14,491.92039800995025,439.9
15,492.14328358208957,439.9
16,489.7129353233831,439.9
17,488.37064676616916,439.9
18,487.03781094527363,439.9
19,486.06865671641793,439.9
20,485.26119402985074,439.9
21,484.6139303482587,438.6
22,481.25671641791047,438.6
23,481.2592039800995,438.6
24,481.56865671641793,438.6
25,480.12935323383084,438.6
26,479.81243781094526,438.6
27,479.2651741293532,428.7
28,478.3587064676617,428.7
29,477.644776119403,428.7
30,476.24228855721395,428.7
31,478.1169154228856,428.7
32,477.3363184079602,428.7
33,476.9870646766169,428.7
34,474.8955223880597,428.7
35,474.70199004975126,428.7
36,476.7681592039801,427.6
37,472.6223880597015,427.6
38,473.0915422885572,427.6
39,472.45721393034825,427.6
40,472.62537313432836,427.6
41,473.4228855721393,427.6
42,472.1482587064677,427.6
43,472.08159203980097,424.1
44,470.8318407960199,421.2
45,471.3810945273632,421.2
46,470.0970149253731,421.2
47,470.3203980099502,421.2
48,471.9502487562189,421.2
49,472.08009950248754,421.2
50,470.69850746268656,421.2
51,469.4741293532338,421.2
52,468.24328358208953,421.2
53,467.33781094527365,421.2
54,469.1721393034826,421.2
55,467.8636815920398,421.2
56,466.755223880597,421.2
57,469.3960199004975,421.2
58,467.57611940298506,421.2
59,466.1865671641791,421.2
60,466.01592039800994,421.2
61,466.12189054726366,421.2
62,465.99900497512436,421.2
63,464.452736318408,421.2
64,466.8189054726368,414.4
65,464.6208955223881,414.4
66,464.6592039800995,414.4
67,464.6049751243781,414.4
68,464.53980099502485,414.4
69,465.84278606965177,414.4
70,464.071144278607,414.4
71,464.64378109452736,414.4
72,465.0766169154229,414.4
73,466.2497512437811,414.4
74,462.4487562189055,414.4
75,463.69751243781093,414.4
76,462.48955223880597,414.4
77,462.26616915422886,414.4
78,463.271144278607,414.4
79,462.94378109452737,414.4
80,460.8726368159204,414.4
81,461.7199004975124,414.4
82,463.37064676616916,414.4
83,462.7636815920398,414.4
84,462.87960199004976,414.4
85,459.22437810945274,414.4
86,461.4965174129353,414.4
87,462.18407960199005,414.4
88,462.2641791044776,414.4
89,461.07562189054727,414.4
90,461.91094527363185,414.4
91,462.0601990049751,414.4
92,462.45522388059703,414.4
93,462.4228855721393,414.4
94,461.6154228855721,414.4
95,462.15671641791045,414.4
96,461.12487562189057,414.4
97,462.60696517412936,414.4
98,461.8044776119403,414.4
99,460.1686567164179,414.4
random,"([[24], []], 1, 0, 128)"
