Generation,mean,best
0,465.2639303482587,439.1
1,465.2835820895522,439.1
2,464.62487562189057,439.1
3,461.6850746268657,439.1
4,462.68955223880596,439.1
5,459.281592039801,434.2
6,459.79701492537316,434.2
7,458.83980099502486,434.2
8,456.95721393034825,426.7
9,456.13283582089554,426.7
10,455.93283582089555,426.7
11,454.3174129353234,426.7
12,453.39104477611943,426.7
13,452.30348258706465,424.3
14,451.19253731343287,424.3
15,450.1278606965174,424.3
16,450.0860696517413,424.3
17,448.84179104477613,414.3
18,447.07910447761196,414.3
19,447.85970149253734,414.3
20,445.96666666666664,414.3
21,444.74427860696517,414.3
22,443.8139303482587,414.3
23,443.48407960199006,414.3
24,441.88557213930346,414.3
25,442.06517412935324,414.3
26,441.36567164179104,414.3
27,440.2084577114428,412.4
28,440.5134328358209,412.4
29,438.4462686567164,412.4
30,439.02437810945275,412.4
31,437.55223880597015,405.6
32,436.76965174129356,405.6
33,436.53880597014927,405.6
34,436.07960199004975,405.6
35,434.2253731343284,405.6
36,433.8681592039801,405.6
37,432.39303482587064,405.6
38,432.08855721393036,405.6
39,431.5323383084577,403.4
40,431.49203980099503,403.4
41,430.79253731343283,403.4
42,429.83233830845774,403.4
43,430.4029850746269,403.4
44,429.092039800995,403.4
45,427.66019900497514,403.4
46,428.05223880597015,401.0
47,427.7965174129353,401.0
48,425.9174129353234,401.0
49,425.19701492537314,400.7
50,424.26268656716417,399.7
51,425.4154228855721,399.7
52,424.4616915422886,393.9
53,425.1781094527363,393.9
54,423.45124378109455,393.9
55,423.88358208955225,393.9
56,424.0547263681592,393.9
57,424.0512437810945,393.9
58,423.30298507462686,393.9
59,423.5348258706468,393.9
60,422.06517412935324,393.9
61,421.57114427860694,392.3
62,422.43333333333334,392.3
63,421.54676616915424,391.6
64,419.77512437810947,391.4
65,420.77014925373135,391.4
66,420.9452736318408,391.4
67,421.2547263681592,391.4
68,420.15323383084575,391.4
69,419.20796019900496,383.2
70,419.84328358208955,383.2
71,418.34726368159204,383.2
72,419.9268656716418,383.2
73,419.24228855721395,383.2
74,419.3805970149254,383.2
75,418.8373134328358,383.2
76,418.2597014925373,383.2
77,417.0457711442786,383.2
78,418.4273631840796,383.2
79,418.15074626865675,383.2
80,418.9706467661692,383.2
81,418.7915422885572,383.2
82,417.6278606965174,383.2
83,417.6557213930348,383.2
84,418.50995024875624,383.2
85,418.6542288557214,383.2
86,418.56169154228854,383.2
87,418.37860696517413,383.2
88,418.2532338308458,383.2
89,416.6373134328358,383.2
90,416.78308457711444,383.2
91,416.0273631840796,383.2
92,417.78457711442786,382.7
93,418.00696517412933,382.7
94,417.1228855721393,382.7
95,416.22985074626865,382.7
96,415.5721393034826,382.7
97,416.21343283582087,382.7
98,414.5278606965174,382.7
99,416.1865671641791,382.7
