Generation,mean,best
0,492.68830845771146,465.2
1,490.1,462.1
2,489.59303482587063,462.1
3,489.7363184079602,462.1
4,489.20298507462684,451.1
5,486.94029850746267,451.1
6,487.90149253731346,451.1
7,486.65273631840796,451.1
8,486.8218905472637,451.1
9,486.7746268656716,451.1
10,485.3517412935323,451.1
11,485.7124378109453,451.1
12,485.5039800995025,451.1
13,484.32089552238807,451.1
14,483.6850746268657,451.1
15,484.1407960199005,451.1
16,483.03930348258706,451.0
17,483.1756218905473,451.0
18,481.7820895522388,442.4
19,482.3636815920398,442.4
20,481.2313432835821,442.4
21,481.05771144278606,442.4
22,480.2726368159204,442.4
23,479.80149253731344,442.4
24,479.7218905472637,442.4
25,479.6179104477612,442.4
26,479.9223880597015,442.4
27,480.12935323383084,442.4
28,479.4378109452736,442.4
29,479.79701492537316,442.4
30,478.6457711442786,442.4
31,477.9676616915423,442.4
32,476.91144278606964,442.4
33,476.7681592039801,442.4
34,476.2671641791045,442.4
35,475.17512437810944,442.4
36,476.1945273631841,442.4
37,475.4671641791045,442.4
38,474.08407960199,442.4
39,475.50845771144276,442.4
40,472.32835820895525,442.4
41,473.126368159204,442.4
42,471.4562189054726,442.4
43,471.28507462686565,442.4
44,471.61990049751245,442.4
45,471.9134328358209,442.4
46,470.3407960199005,442.4
47,470.592039800995,442.4
48,468.71890547263683,442.4
49,469.02089552238806,442.4
50,468.5726368159204,437.6
51,468.92388059701494,437.6
52,468.74825870646765,437.6
53,468.57960199004975,437.6
54,468.0537313432836,437.6
55,468.3492537313433,437.6
56,468.50298507462685,437.6
57,468.6154228855721,437.6
58,467.72039800995026,436.7
59,467.9681592039801,436.7
60,466.4865671641791,436.7
61,467.12885572139305,436.7
62,466.61144278606963,436.7
63,466.1860696517413,436.7
64,465.92885572139306,436.7
65,465.15223880597017,436.7
66,465.62039800995024,436.7
67,465.94825870646764,436.7
68,464.9358208955224,436.7
69,464.6776119402985,436.7
70,465.3791044776119,436.7
71,465.1885572139303,429.7
72,465.28507462686565,429.7
73,465.70995024875623,429.7
74,464.96567164179106,429.7
75,464.9925373134328,429.7
76,463.39850746268655,429.7
77,464.4950248756219,429.7
78,464.74228855721395,429.7
79,464.1557213930348,429.7
80,464.95522388059703,429.7
81,463.2124378109453,429.7
82,464.3333333333333,429.7
83,463.3258706467662,429.7
84,464.0094527363184,429.7
85,463.33830845771143,429.7
86,462.9189054726368,429.7
87,463.4830845771144,429.7
88,462.6995024875622,429.7
89,463.6611940298507,429.7
90,463.23333333333335,429.7
91,463.55572139303484,429.7
92,464.1119402985075,429.7
93,464.46119402985073,429.7
94,462.89651741293534,429.7
95,463.7731343283582,429.7
96,462.4910447761194,429.7
97,463.3223880597015,429.7
98,463.1626865671642,429.7
99,463.7781094527363,429.7
